entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,ECU,Ecuador,2020,-1.9658561944961548,1.079676628112793,4.179755687713623,1,-1.2054944038391113,-0.7662741541862488,-1.1715943813323975,-0.8001829981803894,-1.2544611692428589,-0.7217686772346497,-1.1904276609420776,-0.7768706679344177,0.33459293842315674,0.12541387975215912,0.04935043305158615,0.03895663842558861,0.18124021589756012,0.02905897982418537,0.017343124374747276,0.00790492258965969,0.13612757623195648,0.08001124858856201
20,ECU,Ecuador,2021,-2.1342613697052,0.9450525045394897,4.179755687713623,1,-1.2054944038391113,-0.7662741541862488,-1.1715943813323975,-0.8001829981803894,-1.2544611692428589,-0.7217686772346497,-1.1904276609420776,-0.7768706679344177,0.33459293842315674,0.12541387975215912,0.04935043305158615,0.03895663842558861,0.18124021589756012,0.02905897982418537,0.017343124374747276,0.00790492258965969,0.13612757623195648,0.08001124858856201
20,ECU,Ecuador,2022,-1.612612009048462,0.9835652112960815,4.179755687713623,1,-1.2054944038391113,-0.7662741541862488,-1.1715943813323975,-0.8001829981803894,-1.2544611692428589,-0.7217686772346497,-1.1904276609420776,-0.7768706679344177,0.33459293842315674,0.12541387975215912,0.04935043305158615,0.03895663842558861,0.18124021589756012,0.02905897982418537,0.017343124374747276,0.00790492258965969,0.13612757623195648,0.08001124858856201
20,ECU,Ecuador,2023,-1.6925028562545776,1.0063426494598389,4.179755687713623,1,-1.2054944038391113,-0.7662741541862488,-1.1715943813323975,-0.8001829981803894,-1.2544611692428589,-0.7217686772346497,-1.1904276609420776,-0.7768706679344177,0.33459293842315674,0.12541387975215912,0.04935043305158615,0.03895663842558861,0.18124021589756012,0.02905897982418537,0.017343124374747276,0.00790492258965969,0.13612757623195648,0.08001124858856201
21,EGY,Egypt,2018,1.8549280166625977,1.0161874294281006,4.200899600982666,1,-0.7224758267402649,-0.9258527159690857,-0.816137969493866,-0.966823160648346,-0.7838069200515747,-0.8720788955688477,-0.5674826502799988,-0.9386560320854187,0.33075758814811707,0.1250457763671875,0.05071504786610603,0.03867904841899872,0.1818912923336029,0.029586439952254295,0.017365433275699615,0.007834861055016518,0.13926823437213898,0.07885627448558807
21,EGY,Egypt,2019,1.397194504737854,1.1964534521102905,4.200899600982666,1,-0.7224758267402649,-0.9258527159690857,-0.816137969493866,-0.966823160648346,-0.7838069200515747,-0.8720788955688477,-0.5674826502799988,-0.9386560320854187,0.33075758814811707,0.1250457763671875,0.05071504786610603,0.03867904841899872,0.1818912923336029,0.029586439952254295,0.017365433275699615,0.007834861055016518,0.13926823437213898,0.07885627448558807
21,EGY,Egypt,2020,0.7784237861633301,1.279051423072815,4.200899600982666,1,-0.7224758267402649,-0.9258527159690857,-0.816137969493866,-0.966823160648346,-0.7838069200515747,-0.8720788955688477,-0.5674826502799988,-0.9386560320854187,0.33075758814811707,0.1250457763671875,0.05071504786610603,0.03867904841899872,0.1818912923336029,0.029586439952254295,0.017365433275699615,0.007834861055016518,0.13926823437213898,0.07885627448558807
21,EGY,Egypt,2021,0.7313584089279175,1.2723413705825806,4.200899600982666,1,-0.7224758267402649,-0.9258527159690857,-0.816137969493866,-0.966823160648346,-0.7838069200515747,-0.8720788955688477,-0.5674826502799988,-0.9386560320854187,0.33075758814811707,0.1250457763671875,0.05071504786610603,0.03867904841899872,0.1818912923336029,0.029586439952254295,0.017365433275699615,0.007834861055016518,0.13926823437213898,0.07885627448558807
21,EGY,Egypt,2022,0.8227205872535706,1.262161374092102,4.200899600982666,1,-0.7224758267402649,-0.9258527159690857,-0.816137969493866,-0.966823160648346,-0.7838069200515747,-0.8720788955688477,-0.5674826502799988,-0.9386560320854187,0.33075758814811707,0.1250457763671875,0.05071504786610603,0.03867904841899872,0.1818912923336029,0.029586439952254295,0.017365433275699615,0.007834861055016518,0.13926823437213898,0.07885627448558807
21,EGY,Egypt,2023,0.880398690700531,1.280859112739563,4.200899600982666,1,-0.7224758267402649,-0.9258527159690857,-0.816137969493866,-0.966823160648346,-0.7838069200515747,-0.8720788955688477,-0.5674826502799988,-0.9386560320854187,0.33075758814811707,0.1250457763671875,0.05071504786610603,0.03867904841899872,0.1818912923336029,0.029586439952254295,0.017365433275699615,0.007834861055016518,0.13926823437213898,0.07885627448558807
22,ESP,Spain,2018,-2.3918983936309814,-1.2094672918319702,3.9653584957122803,1,0.789492130279541,1.0430761575698853,0.8293587565422058,1.0892338752746582,0.796362042427063,0.982494056224823,0.7427557706832886,1.0575006008148193,0.3744189441204071,0.12890313565731049,0.03624977543950081,0.04262944683432579,0.17119112610816956,0.02382018230855465,0.017338180914521217,0.00898605864495039,0.10289808362722397,0.09356510639190674
22,ESP,Spain,2019,-3.220625877380371,-1.3607211112976074,3.9653584957122803,1,0.789492130279541,1.0430761575698853,0.8293587565422058,1.0892338752746582,0.796362042427063,0.982494056224823,0.7427557706832886,1.0575006008148193,0.3744189441204071,0.12890313565731049,0.03624977543950081,0.04262944683432579,0.17119112610816956,0.02382018230855465,0.017338180914521217,0.00898605864495039,0.10289808362722397,0.09356510639190674
22,ESP,Spain,2020,-4.112740993499756,-1.4877926111221313,3.9653584957122803,1,0.789492130279541,1.0430761575698853,0.8293587565422058,1.0892338752746582,0.796362042427063,0.982494056224823,0.7427557706832886,1.0575006008148193,0.3744189441204071,0.12890313565731049,0.03624977543950081,0.04262944683432579,0.17119112610816956,0.02382018230855465,0.017338180914521217,0.00898605864495039,0.10289808362722397,0.09356510639190674
22,ESP,Spain,2021,-4.21701192855835,-1.5750499963760376,3.9653584957122803,1,0.789492130279541,1.0430761575698853,0.8293587565422058,1.0892338752746582,0.796362042427063,0.982494056224823,0.7427557706832886,1.0575006008148193,0.3744189441204071,0.12890313565731049,0.03624977543950081,0.04262944683432579,0.17119112610816956,0.02382018230855465,0.017338180914521217,0.00898605864495039,0.10289808362722397,0.09356510639190674
22,ESP,Spain,2022,-3.774611234664917,-1.6360703706741333,3.9653584957122803,1,0.789492130279541,1.0430761575698853,0.8293587565422058,1.0892338752746582,0.796362042427063,0.982494056224823,0.7427557706832886,1.0575006008148193,0.3744189441204071,0.12890313565731049,0.03624977543950081,0.04262944683432579,0.17119112610816956,0.02382018230855465,0.017338180914521217,0.00898605864495039,0.10289808362722397,0.09356510639190674
22,ESP,Spain,2023,-4.671977519989014,-1.6706489324569702,3.9653584957122803,1,0.789492130279541,1.0430761575698853,0.8293587565422058,1.0892338752746582,0.796362042427063,0.982494056224823,0.7427557706832886,1.0575006008148193,0.3744189441204071,0.12890313565731049,0.03624977543950081,0.04262944683432579,0.17119112610816956,0.02382018230855465,0.017338180914521217,0.00898605864495039,0.10289808362722397,0.09356510639190674
23,EST,Estonia,2018,-4.833373069763184,-0.8538994193077087,4.032989501953125,1,0.5303884744644165,0.41933533549308777,0.3051801919937134,0.43789157271385193,0.8016892075538635,0.394980251789093,0.48429596424102783,0.42513421177864075,0.3616209626197815,0.12783704698085785,0.040275897830724716,0.04124847799539566,0.17514963448047638,0.025465885177254677,0.01728430949151516,0.008549051359295845,0.11374108493328094,0.08882774412631989
23,EST,Estonia,2019,-9.96490478515625,-1.0828057527542114,4.032989501953125,1,0.5303884744644165,0.41933533549308777,0.3051801919937134,0.43789157271385193,0.8016892075538635,0.394980251789093,0.48429596424102783,0.42513421177864075,0.3616209626197815,0.12783704698085785,0.040275897830724716,0.04124847799539566,0.17514963448047638,0.025465885177254677,0.01728430949151516,0.008549051359295845,0.11374108493328094,0.08882774412631989
23,EST,Estonia,2020,-18.38939094543457,-1.192376971244812,4.032989501953125,1,0.5303884744644165,0.41933533549308777,0.3051801919937134,0.43789157271385193,0.8016892075538635,0.394980251789093,0.48429596424102783,0.42513421177864075,0.3616209626197815,0.12783704698085785,0.040275897830724716,0.04124847799539566,0.17514963448047638,0.025465885177254677,0.01728430949151516,0.008549051359295845,0.11374108493328094,0.08882774412631989
23,EST,Estonia,2021,-14.705828666687012,-1.2687948942184448,4.032989501953125,1,0.5303884744644165,0.41933533549308777,0.3051801919937134,0.43789157271385193,0.8016892075538635,0.394980251789093,0.48429596424102783,0.42513421177864075,0.3616209626197815,0.12783704698085785,0.040275897830724716,0.04124847799539566,0.17514963448047638,0.025465885177254677,0.01728430949151516,0.008549051359295845,0.11374108493328094,0.08882774412631989
23,EST,Estonia,2022,-11.738649368286133,-1.339048981666565,4.032989501953125,1,0.5303884744644165,0.41933533549308777,0.3051801919937134,0.43789157271385193,0.8016892075538635,0.394980251789093,0.48429596424102783,0.42513421177864075,0.3616209626197815,0.12783704698085785,0.040275897830724716,0.04124847799539566,0.17514963448047638,0.025465885177254677,0.01728430949151516,0.008549051359295845,0.11374108493328094,0.08882774412631989
23,EST,Estonia,2023,-19.71649742126465,-1.3841410875320435,4.032989501953125,1,0.5303884744644165,0.41933533549308777,0.3051801919937134,0.43789157271385193,0.8016892075538635,0.394980251789093,0.48429596424102783,0.42513421177864075,0.3616209626197815,0.12783704698085785,0.040275897830724716,0.04124847799539566,0.17514963448047638,0.025465885177254677,0.01728430949151516,0.008549051359295845,0.11374108493328094,0.08882774412631989
24,FIN,Finland,2018,-2.4947378635406494,-0.04895131289958954,3.966698169708252,1,1.5118976831436157,1.0299811363220215,1.5876092910766602,1.075559377670288,1.3751853704452515,0.9701595306396484,1.572898507118225,1.0442243814468384,0.374162495136261,0.12888208031654358,0.03632914647459984,0.042599134147167206,0.17127853631973267,0.02385294809937477,0.017336392775177956,0.008976119570434093,0.10311772674322128,0.0934654027223587
24,FIN,Finland,2019,-3.0343379974365234,-0.335840106010437,3.966698169708252,1,1.5118976831436157,1.0299811363220215,1.5876092910766602,1.075559377670288,1.3751853704452515,0.9701595306396484,1.572898507118225,1.0442243814468384,0.374162495136261,0.12888208031654358,0.03632914647459984,0.042599134147167206,0.17127853631973267,0.02385294809937477,0.017336392775177956,0.008976119570434093,0.10311772674322128,0.0934654027223587
24,FIN,Finland,2020,-4.05517578125,-0.627886176109314,3.966698169708252,1,1.5118976831436157,1.0299811363220215,1.5876092910766602,1.075559377670288,1.3751853704452515,0.9701595306396484,1.572898507118225,1.0442243814468384,0.374162495136261,0.12888208031654358,0.03632914647459984,0.042599134147167206,0.17127853631973267,0.02385294809937477,0.017336392775177956,0.008976119570434093,0.10311772674322128,0.0934654027223587
24,FIN,Finland,2021,-3.9226253032684326,-0.8321226835250854,3.966698169708252,1,1.5118976831436157,1.0299811363220215,1.5876092910766602,1.075559377670288,1.3751853704452515,0.9701595306396484,1.572898507118225,1.0442243814468384,0.374162495136261,0.12888208031654358,0.03632914647459984,0.042599134147167206,0.17127853631973267,0.02385294809937477,0.017336392775177956,0.008976119570434093,0.10311772674322128,0.0934654027223587
24,FIN,Finland,2022,-4.062594890594482,-0.9449465274810791,3.966698169708252,1,1.5118976831436157,1.0299811363220215,1.5876092910766602,1.075559377670288,1.3751853704452515,0.9701595306396484,1.572898507118225,1.0442243814468384,0.374162495136261,0.12888208031654358,0.03632914647459984,0.042599134147167206,0.17127853631973267,0.02385294809937477,0.017336392775177956,0.008976119570434093,0.10311772674322128,0.0934654027223587
24,FIN,Finland,2023,-5.2590131759643555,-1.0188440084457397,3.966698169708252,1,1.5118976831436157,1.0299811363220215,1.5876092910766602,1.075559377670288,1.3751853704452515,0.9701595306396484,1.572898507118225,1.0442243814468384,0.374162495136261,0.12888208031654358,0.03632914647459984,0.042599134147167206,0.17127853631973267,0.02385294809937477,0.017336392775177956,0.008976119570434093,0.10311772674322128,0.0934654027223587
25,FRA,France,2018,-2.937512159347534,-0.7309706807136536,3.938117027282715,1,0.8883405327796936,1.317526936531067,1.0859564542770386,1.3758294582366943,0.6707704067230225,1.2410045862197876,0.9082947969436646,1.3357465267181396,0.3796629011631012,0.12933164834976196,0.0346360020339489,0.04327801987528801,0.1693217009305954,0.023151135072112083,0.01738225854933262,0.009202276356518269,0.09837906062602997,0.09565497189760208
25,FRA,France,2019,-2.957599639892578,-0.8529046177864075,3.938117027282715,1,0.8883405327796936,1.317526936531067,1.0859564542770386,1.3758294582366943,0.6707704067230225,1.2410045862197876,0.9082947969436646,1.3357465267181396,0.3796629011631012,0.12933164834976196,0.0346360020339489,0.04327801987528801,0.1693217009305954,0.023151135072112083,0.01738225854933262,0.009202276356518269,0.09837906062602997,0.09565497189760208
25,FRA,France,2020,-3.0673086643218994,-0.9679696559906006,3.938117027282715,1,0.8883405327796936,1.317526936531067,1.0859564542770386,1.3758294582366943,0.6707704067230225,1.2410045862197876,0.9082947969436646,1.3357465267181396,0.3796629011631012,0.12933164834976196,0.0346360020339489,0.04327801987528801,0.1693217009305954,0.023151135072112083,0.01738225854933262,0.009202276356518269,0.09837906062602997,0.09565497189760208
25,FRA,France,2021,-2.956054449081421,-1.084288477897644,3.938117027282715,1,0.8883405327796936,1.317526936531067,1.0859564542770386,1.3758294582366943,0.6707704067230225,1.2410045862197876,0.9082947969436646,1.3357465267181396,0.3796629011631012,0.12933164834976196,0.0346360020339489,0.04327801987528801,0.1693217009305954,0.023151135072112083,0.01738225854933262,0.009202276356518269,0.09837906062602997,0.09565497189760208
25,FRA,France,2022,-0.05572359263896942,-1.187524437904358,3.938117027282715,1,0.8883405327796936,1.317526936531067,1.0859564542770386,1.3758294582366943,0.6707704067230225,1.2410045862197876,0.9082947969436646,1.3357465267181396,0.3796629011631012,0.12933164834976196,0.0346360020339489,0.04327801987528801,0.1693217009305954,0.023151135072112083,0.01738225854933262,0.009202276356518269,0.09837906062602997,0.09565497189760208
25,FRA,France,2023,-3.9094398021698,-1.2463561296463013,3.938117027282715,1,0.8883405327796936,1.317526936531067,1.0859564542770386,1.3758294582366943,0.6707704067230225,1.2410045862197876,0.9082947969436646,1.3357465267181396,0.3796629011631012,0.12933164834976196,0.0346360020339489,0.04327801987528801,0.1693217009305954,0.023151135072112083,0.01738225854933262,0.009202276356518269,0.09837906062602997,0.09565497189760208
26,GBR,United Kingdom,2018,-11.656635284423828,0.3390253186225891,3.981961727142334,1,1.2583589553833008,0.8831606507301331,1.1897099018096924,0.9222419261932373,1.3614327907562256,0.8318665027618408,1.2239340543746948,0.8953736424446106,0.37125012278556824,0.12864241003990173,0.037234000861644745,0.0422632172703743,0.17224693298339844,0.024225570261478424,0.017318343743681908,0.008866974152624607,0.10560455173254013,0.0923478826880455
26,GBR,United Kingdom,2019,-12.48721694946289,0.08034980297088623,3.981961727142334,1,1.2583589553833008,0.8831606507301331,1.1897099018096924,0.9222419261932373,1.3614327907562256,0.8318665027618408,1.2239340543746948,0.8953736424446106,0.37125012278556824,0.12864241003990173,0.037234000861644745,0.0422632172703743,0.17224693298339844,0.024225570261478424,0.017318343743681908,0.008866974152624607,0.10560455173254013,0.0923478826880455
26,GBR,United Kingdom,2020,-13.733572006225586,-0.1400926113128662,3.981961727142334,1,1.2583589553833008,0.8831606507301331,1.1897099018096924,0.9222419261932373,1.3614327907562256,0.8318665027618408,1.2239340543746948,0.8953736424446106,0.37125012278556824,0.12864241003990173,0.037234000861644745,0.0422632172703743,0.17224693298339844,0.024225570261478424,0.017318343743681908,0.008866974152624607,0.10560455173254013,0.0923478826880455
26,GBR,United Kingdom,2021,-12.55033016204834,-0.31334859132766724,3.981961727142334,1,1.2583589553833008,0.8831606507301331,1.1897099018096924,0.9222419261932373,1.3614327907562256,0.8318665027618408,1.2239340543746948,0.8953736424446106,0.37125012278556824,0.12864241003990173,0.037234000861644745,0.0422632172703743,0.17224693298339844,0.024225570261478424,0.017318343743681908,0.008866974152624607,0.10560455173254013,0.0923478826880455
26,GBR,United Kingdom,2022,-13.13424301147461,-0.4333477020263672,3.981961727142334,1,1.2583589553833008,0.8831606507301331,1.1897099018096924,0.9222419261932373,1.3614327907562256,0.8318665027618408,1.2239340543746948,0.8953736424446106,0.37125012278556824,0.12864241003990173,0.037234000861644745,0.0422632172703743,0.17224693298339844,0.024225570261478424,0.017318343743681908,0.008866974152624607,0.10560455173254013,0.0923478826880455
26,GBR,United Kingdom,2023,-14.066479682922363,-0.5133517980575562,3.981961727142334,1,1.2583589553833008,0.8831606507301331,1.1897099018096924,0.9222419261932373,1.3614327907562256,0.8318665027618408,1.2239340543746948,0.8953736424446106,0.37125012278556824,0.12864241003990173,0.037234000861644745,0.0422632172703743,0.17224693298339844,0.024225570261478424,0.017318343743681908,0.008866974152624607,0.10560455173254013,0.0923478826880455
27,GRC,Greece,2018,-5.507160186767578,-1.310299038887024,4.065366744995117,1,0.21050052344799042,0.14223958551883698,0.004785913974046707,0.148533895611763,0.24354657530784607,0.13397830724716187,0.3831690847873688,0.14420658349990845,0.35558411478996277,0.12731900811195374,0.04222840815782547,0.04067501053214073,0.17675642669200897,0.026252184063196182,0.01728001981973648,0.008377719670534134,0.11878909915685654,0.08673801273107529
27,GRC,Greece,2019,-6.582149982452393,-1.4605528116226196,4.065366744995117,1,0.21050052344799042,0.14223958551883698,0.004785913974046707,0.148533895611763,0.24354657530784607,0.13397830724716187,0.3831690847873688,0.14420658349990845,0.35558411478996277,0.12731900811195374,0.04222840815782547,0.04067501053214073,0.17675642669200897,0.026252184063196182,0.01728001981973648,0.008377719670534134,0.11878909915685654,0.08673801273107529
27,GRC,Greece,2020,-8.231910705566406,-1.6100574731826782,4.065366744995117,1,0.21050052344799042,0.14223958551883698,0.004785913974046707,0.148533895611763,0.24354657530784607,0.13397830724716187,0.3831690847873688,0.14420658349990845,0.35558411478996277,0.12731900811195374,0.04222840815782547,0.04067501053214073,0.17675642669200897,0.026252184063196182,0.01728001981973648,0.008377719670534134,0.11878909915685654,0.08673801273107529
27,GRC,Greece,2021,-9.12386703491211,-1.7218074798583984,4.065366744995117,1,0.21050052344799042,0.14223958551883698,0.004785913974046707,0.148533895611763,0.24354657530784607,0.13397830724716187,0.3831690847873688,0.14420658349990845,0.35558411478996277,0.12731900811195374,0.04222840815782547,0.04067501053214073,0.17675642669200897,0.026252184063196182,0.01728001981973648,0.008377719670534134,0.11878909915685654,0.08673801273107529
27,GRC,Greece,2022,-9.264490127563477,-1.7870317697525024,4.065366744995117,1,0.21050052344799042,0.14223958551883698,0.004785913974046707,0.148533895611763,0.24354657530784607,0.13397830724716187,0.3831690847873688,0.14420658349990845,0.35558411478996277,0.12731900811195374,0.04222840815782547,0.04067501053214073,0.17675642669200897,0.026252184063196182,0.01728001981973648,0.008377719670534134,0.11878909915685654,0.08673801273107529
27,GRC,Greece,2023,-10.155776977539062,-1.8373926877975464,4.065366744995117,1,0.21050052344799042,0.14223958551883698,0.004785913974046707,0.148533895611763,0.24354657530784607,0.13397830724716187,0.3831690847873688,0.14420658349990845,0.35558411478996277,0.12731900811195374,0.04222840815782547,0.04067501053214073,0.17675642669200897,0.026252184063196182,0.01728001981973648,0.008377719670534134,0.11878909915685654,0.08673801273107529
28,HKG,Hong Kong,2018,-1.1459519863128662,0.8894113898277283,3.993957996368408,1,1.1223636865615845,0.7706217765808105,1.0890463590621948,0.8047230243682861,1.3811711072921753,0.7258639335632324,0.8968734741210938,0.7812784910202026,0.36897212266921997,0.1284538358449936,0.03794630989432335,0.04201057180762291,0.1729738861322403,0.024517711251974106,0.01730690523982048,0.008786134421825409,0.10754044353961945,0.09149200469255447
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7360783815383911,3.993957996368408,1,1.1223636865615845,0.7706217765808105,1.0890463590621948,0.8047230243682861,1.3811711072921753,0.7258639335632324,0.8968734741210938,0.7812784910202026,0.36897212266921997,0.1284538358449936,0.03794630989432335,0.04201057180762291,0.1729738861322403,0.024517711251974106,0.01730690523982048,0.008786134421825409,0.10754044353961945,0.09149200469255447
28,HKG,Hong Kong,2020,-5.682636260986328,0.5719923973083496,3.993957996368408,1,1.1223636865615845,0.7706217765808105,1.0890463590621948,0.8047230243682861,1.3811711072921753,0.7258639335632324,0.8968734741210938,0.7812784910202026,0.36897212266921997,0.1284538358449936,0.03794630989432335,0.04201057180762291,0.1729738861322403,0.024517711251974106,0.01730690523982048,0.008786134421825409,0.10754044353961945,0.09149200469255447
28,HKG,Hong Kong,2021,-5.362922668457031,0.4832680821418762,3.993957996368408,1,1.1223636865615845,0.7706217765808105,1.0890463590621948,0.8047230243682861,1.3811711072921753,0.7258639335632324,0.8968734741210938,0.7812784910202026,0.36897212266921997,0.1284538358449936,0.03794630989432335,0.04201057180762291,0.1729738861322403,0.024517711251974106,0.01730690523982048,0.008786134421825409,0.10754044353961945,0.09149200469255447
28,HKG,Hong Kong,2022,-5.762137413024902,0.422096312046051,3.993957996368408,1,1.1223636865615845,0.7706217765808105,1.0890463590621948,0.8047230243682861,1.3811711072921753,0.7258639335632324,0.8968734741210938,0.7812784910202026,0.36897212266921997,0.1284538358449936,0.03794630989432335,0.04201057180762291,0.1729738861322403,0.024517711251974106,0.01730690523982048,0.008786134421825409,0.10754044353961945,0.09149200469255447
28,HKG,Hong Kong,2023,-5.774105072021484,0.3855031728744507,3.993957996368408,1,1.1223636865615845,0.7706217765808105,1.0890463590621948,0.8047230243682861,1.3811711072921753,0.7258639335632324,0.8968734741210938,0.7812784910202026,0.36897212266921997,0.1284538358449936,0.03794630989432335,0.04201057180762291,0.1729738861322403,0.024517711251974106,0.01730690523982048,0.008786134421825409,0.10754044353961945,0.09149200469255447
29,HRV,Croatia,2018,-2.1691575050354004,0.5057436227798462,4.182628631591797,1,-0.3481642007827759,-0.7880727648735046,-0.2588765323162079,-0.8229462504386902,-0.3555670380592346,-0.7423012852668762,-0.4300490617752075,-0.7989708185195923,0.3340711295604706,0.12536421418190002,0.0495348684489727,0.038918331265449524,0.18133167922496796,0.02913045883178711,0.017345981672406197,0.007895139046013355,0.13655529916286469,0.07985293120145798
29,HRV,Croatia,2019,-1.4451857805252075,0.32907453179359436,4.182628631591797,1,-0.3481642007827759,-0.7880727648735046,-0.2588765323162079,-0.8229462504386902,-0.3555670380592346,-0.7423012852668762,-0.4300490617752075,-0.7989708185195923,0.3340711295604706,0.12536421418190002,0.0495348684489727,0.038918331265449524,0.18133167922496796,0.02913045883178711,0.017345981672406197,0.007895139046013355,0.13655529916286469,0.07985293120145798
29,HRV,Croatia,2020,-1.7230193614959717,0.30766934156417847,4.182628631591797,1,-0.3481642007827759,-0.7880727648735046,-0.2588765323162079,-0.8229462504386902,-0.3555670380592346,-0.7423012852668762,-0.4300490617752075,-0.7989708185195923,0.3340711295604706,0.12536421418190002,0.0495348684489727,0.038918331265449524,0.18133167922496796,0.02913045883178711,0.017345981672406197,0.007895139046013355,0.13655529916286469,0.07985293120145798
29,HRV,Croatia,2021,-2.0073060989379883,0.2896959185600281,4.182628631591797,1,-0.3481642007827759,-0.7880727648735046,-0.2588765323162079,-0.8229462504386902,-0.3555670380592346,-0.7423012852668762,-0.4300490617752075,-0.7989708185195923,0.3340711295604706,0.12536421418190002,0.0495348684489727,0.038918331265449524,0.18133167922496796,0.02913045883178711,0.017345981672406197,0.007895139046013355,0.13655529916286469,0.07985293120145798
29,HRV,Croatia,2022,-1.4104783535003662,0.16436003148555756,4.182628631591797,1,-0.3481642007827759,-0.7880727648735046,-0.2588765323162079,-0.8229462504386902,-0.3555670380592346,-0.7423012852668762,-0.4300490617752075,-0.7989708185195923,0.3340711295604706,0.12536421418190002,0.0495348684489727,0.038918331265449524,0.18133167922496796,0.02913045883178711,0.017345981672406197,0.007895139046013355,0.13655529916286469,0.07985293120145798
29,HRV,Croatia,2023,-2.236304998397827,0.04265986382961273,4.182628631591797,1,-0.3481642007827759,-0.7880727648735046,-0.2588765323162079,-0.8229462504386902,-0.3555670380592346,-0.7423012852668762,-0.4300490617752075,-0.7989708185195923,0.3340711295604706,0.12536421418190002,0.0495348684489727,0.038918331265449524,0.18133167922496796,0.02913045883178711,0.017345981672406197,0.007895139046013355,0.13655529916286469,0.07985293120145798
30,HUN,Hungary,2018,-2.826733112335205,-1.1619641780853271,4.017108917236328,1,0.43036317825317383,0.5597377419471741,0.30845627188682556,0.5845070481300354,0.5491956472396851,0.5272281169891357,0.4334375858306885,0.5674782395362854,0.3646014332771301,0.1280887871980667,0.03932539001107216,0.04154829680919647,0.17429770529270172,0.025080349296331406,0.0172909926623106,0.008641081862151623,0.11123493313789368,0.0898909717798233
30,HUN,Hungary,2019,-3.2313930988311768,-1.0849061012268066,4.017108917236328,1,0.43036317825317383,0.5597377419471741,0.30845627188682556,0.5845070481300354,0.5491956472396851,0.5272281169891357,0.4334375858306885,0.5674782395362854,0.3646014332771301,0.1280887871980667,0.03932539001107216,0.04154829680919647,0.17429770529270172,0.025080349296331406,0.0172909926623106,0.008641081862151623,0.11123493313789368,0.0898909717798233
30,HUN,Hungary,2020,-3.419083595275879,-1.0806500911712646,4.017108917236328,1,0.43036317825317383,0.5597377419471741,0.30845627188682556,0.5845070481300354,0.5491956472396851,0.5272281169891357,0.4334375858306885,0.5674782395362854,0.3646014332771301,0.1280887871980667,0.03932539001107216,0.04154829680919647,0.17429770529270172,0.025080349296331406,0.0172909926623106,0.008641081862151623,0.11123493313789368,0.0898909717798233
30,HUN,Hungary,2021,-3.8331387042999268,-1.0858484506607056,4.017108917236328,1,0.43036317825317383,0.5597377419471741,0.30845627188682556,0.5845070481300354,0.5491956472396851,0.5272281169891357,0.4334375858306885,0.5674782395362854,0.3646014332771301,0.1280887871980667,0.03932539001107216,0.04154829680919647,0.17429770529270172,0.025080349296331406,0.0172909926623106,0.008641081862151623,0.11123493313789368,0.0898909717798233
30,HUN,Hungary,2022,-4.042897701263428,-1.0910125970840454,4.017108917236328,1,0.43036317825317383,0.5597377419471741,0.30845627188682556,0.5845070481300354,0.5491956472396851,0.5272281169891357,0.4334375858306885,0.5674782395362854,0.3646014332771301,0.1280887871980667,0.03932539001107216,0.04154829680919647,0.17429770529270172,0.025080349296331406,0.0172909926623106,0.008641081862151623,0.11123493313789368,0.0898909717798233
30,HUN,Hungary,2023,-4.756733417510986,-1.0832672119140625,4.017108917236328,1,0.43036317825317383,0.5597377419471741,0.30845627188682556,0.5845070481300354,0.5491956472396851,0.5272281169891357,0.4334375858306885,0.5674782395362854,0.3646014332771301,0.1280887871980667,0.03932539001107216,0.04154829680919647,0.17429770529270172,0.025080349296331406,0.0172909926623106,0.008641081862151623,0.11123493313789368,0.0898909717798233
31,IDN,Indonesia,2018,2.64410662651062,0.6698035001754761,4.1841959953308105,1,-0.9561768174171448,-0.7999472618103027,-0.9402090311050415,-0.8353462815284729,-0.8002218008041382,-0.753486156463623,-1.1280996799468994,-0.8110095262527466,0.33378657698631287,0.12533706426620483,0.049635596573352814,0.038897499442100525,0.18138116598129272,0.029169464483857155,0.01734756864607334,0.007889836095273495,0.1367884874343872,0.07976676523685455
31,IDN,Indonesia,2019,3.317753314971924,0.6794281601905823,4.1841959953308105,1,-0.9561768174171448,-0.7999472618103027,-0.9402090311050415,-0.8353462815284729,-0.8002218008041382,-0.753486156463623,-1.1280996799468994,-0.8110095262527466,0.33378657698631287,0.12533706426620483,0.049635596573352814,0.038897499442100525,0.18138116598129272,0.029169464483857155,0.01734756864607334,0.007889836095273495,0.1367884874343872,0.07976676523685455
31,IDN,Indonesia,2020,2.719416856765747,0.7621414065361023,4.1841959953308105,1,-0.9561768174171448,-0.7999472618103027,-0.9402090311050415,-0.8353462815284729,-0.8002218008041382,-0.753486156463623,-1.1280996799468994,-0.8110095262527466,0.33378657698631287,0.12533706426620483,0.049635596573352814,0.038897499442100525,0.18138116598129272,0.029169464483857155,0.01734756864607334,0.007889836095273495,0.1367884874343872,0.07976676523685455
