epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.6021091938018799,0.4891418218612671,1.129673719406128,1.191648006439209,0.0,0.0,0.0,0.39768905351040373,0.39768905351040373,0.39618376552353096,0.034568876429479964,1.0,14.822875022888184,14.710118293762207,1.127564787864685,1.191630244255066,0.0,0.0,0.0,14.710118155298748,2.1793975356834916,0.12278555453046373,3.587522506713867,0.12669522037851425,0.0,-1.0,-0.7576853526220615,9.78964061642865e-16,0.7576853526220615,1.0,-0.734822139885431,1.8853965642291533e-14,0.734822139885431,1.0,-0.7576853526220615,9.78964061642865e-16,0.7576853526220615,1.0,-0.7576853526220615,0.7576853526220615,-0.7014125115390938,8.551504142951906e-13,0.7014125115390938,1.0,-0.7014125115390938,0.7014125115390938,-0.7343163165947977,2.0059741941291915e-14,0.7343163165947977,1.0,-0.7343163165947977,0.7343163165947977,3.6780270099639893,20.0,3.725630383742483,19.0,3.5158131750006425,19.0,3.4339391469955443,20.0,1.7290228620786348,0.036292683908011936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981824991133449,-0.7576853526220615,9.78964061642865e-16,0.7576853526220615,1.0,-0.7576853526220615,9.78964061642865e-16,-1.0,0.7576853526220615,1.0,1.3075617637220152,0.33547496795654297,3.4254751205444336,3.7609500885009766,-0.12756483952363062,-0.19163032879265707,1.0,-0.19163032879265707,-0.19163032879265707,-0.17143283146068877,-0.17143283146068877,-0.01963135831754581,-0.01963135831754581
29.0,0.5855592489242554,0.4728027880191803,1.127564787864685,1.191630244255066,0.0,0.0,0.0,0.399718128624625,0.399718128624625,0.3982327473462723,0.034427623969892206,1.0,15.015986442565918,14.903505325317383,1.1248146295547485,1.190643310546875,0.0,0.0,0.0,14.903503376463512,2.2080328832798375,0.10988724702910263,3.5465619564056396,0.12062815154997933,0.0,-1.0,-0.7462537462537463,4.468464320949498e-15,0.7462537462537463,1.0,-0.722834127897419,7.897271771788936e-14,0.722834127897419,1.0,-0.7462537462537463,4.468464320949498e-15,0.7462537462537463,1.0,-0.7462537462537463,0.7462537462537463,-0.6899050316771834,2.824549207531674e-12,0.6899050316771834,1.0,-0.6899050316771834,0.6899050316771834,-0.7215442785063038,9.172322286267393e-14,0.7215442785063038,1.0,-0.7215442785063038,0.7215442785063038,3.6260878086090087,20.0,3.681418017337197,19.0,3.481980926112125,19.0,3.400275695323944,20.0,1.714652450787326,0.035021699350993654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600021000257482,-0.7462537462537463,4.468464320949498e-15,0.7462537462537463,1.0,-0.7462537462537463,4.468464320949498e-15,-1.0,0.7462537462537463,1.0,1.2740035935504064,0.3217580318450928,3.3924214839935303,3.714179515838623,-0.12481456928717789,-0.19064325504989665,1.0,-0.19064325504989665,-0.19064325504989665,-0.16458714590696633,-0.16458714590696633,-0.019213306904671157,-0.019213306904671157
30.0,0.5686005353927612,0.4561190903186798,1.1248146295547485,1.190643310546875,0.0,0.0,0.0,0.4305716611240795,0.4305716611240795,0.4292065359342532,0.03425937644598628,1.0,15.266973495483398,15.154800415039062,1.1217341423034668,1.1893988847732544,0.0,0.0,0.0,15.154799859884845,2.2442789890536736,0.09486307910743443,3.504580497741699,0.11334446545110449,0.0,-1.0,-0.7302697302697302,3.2773869941116335e-14,0.7302697302697302,1.0,-0.7063442886227697,5.035651038510366e-13,0.7063442886227697,1.0,-0.7302697302697302,3.2773869941116335e-14,0.7302697302697302,1.0,-0.7302697302697302,0.7302697302697302,-0.6724541281503307,1.562195293848031e-11,0.6724541281503307,1.0,-0.6724541281503307,0.6724541281503307,-0.7044474512828942,6.181142213261407e-13,0.7044474512828942,1.0,-0.7044474512828942,0.7044474512828942,3.5725614070892333,20.0,3.6342703919661674,19.0,3.447742926447015,19.0,3.3673890113830565,20.0,1.6996474620596889,0.0334117605200026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319890978955692,-0.7302697302697302,3.2773869941116335e-14,0.7302697302697302,1.0,-0.7302697302697302,3.2773869941116335e-14,-1.0,0.7302697302697302,1.0,1.2318063146329796,0.3035619258880615,3.3601367473602295,3.663698673248291,-0.12173403455168914,-0.18939879413034544,1.0,-0.18939879413034544,-0.18939879413034544,-0.15698145542545516,-0.15698145542545516,-0.01882185409926662,-0.01882185409926662
31.0,0.5542505979537964,0.4420771896839142,1.1217341423034668,1.1893988847732544,0.0,0.0,0.0,0.3749353054605456,0.3749353054605456,0.3733824087799532,0.0340890025444068,1.0,15.455676078796387,15.343807220458984,1.118687391281128,1.188428282737732,0.0,0.0,0.0,15.343806708687529,2.2709867435638817,0.08414345205450276,3.459967613220215,0.10544526116237782,0.0,-1.0,-0.7161825516255895,1.6937106276890592e-13,0.7161825516255895,1.0,-0.6923329834722239,2.205313838237566e-12,0.6923329834722239,1.0,-0.7161825516255895,1.6937106276890592e-13,0.7161825516255895,1.0,-0.7161825516255895,0.7161825516255895,-0.6582657848480633,5.7771794823051734e-11,0.6582657848480633,1.0,-0.6582657848480633,0.6582657848480633,-0.6895509553737401,2.927761948385123e-12,0.6895509553737401,1.0,-0.6895509553737401,0.6895509553737401,3.5169513821601868,20.0,3.5830024167111048,19.0,3.4106574058532715,19.0,3.3329446077346803,20.0,1.6835433206093797,0.03166521628566102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031998229924706,-0.7161825516255895,1.6937106276890592e-13,0.7161825516255895,1.0,-0.7161825516255895,1.6937106276890592e-13,-1.0,0.7161825516255895,1.0,1.18284784739058,0.2849860191345215,3.326329231262207,3.6113152503967285,-0.11868738929636276,-0.18842833565725603,1.0,-0.18842833565725603,-0.18842833565725603,-0.1491749451541995,-0.1491749451541995,-0.018458887077632546,-0.018458887077632546
32.0,0.5364553332328796,0.42458659410476685,1.118687391281128,1.188428282737732,0.0,0.0,0.0,0.3905941617939581,0.3905941617939581,0.38911682523909596,0.033939586670606155,1.0,15.695079803466797,15.583495140075684,1.1158491373062134,1.1879260540008545,0.0,0.0,0.0,15.583495422841342,2.3050090371348504,0.06888988289784621,3.4139740467071533,0.09717937104111544,0.0,-1.0,-0.6998191681735986,1.0123968493586527e-12,0.6998191681735986,1.0,-0.6756913972103845,1.1475023543198246e-11,0.6756913972103845,1.0,-0.6998191681735986,1.0123968493586527e-12,0.6998191681735986,1.0,-0.6998191681735986,0.6998191681735986,-0.6411436664601221,2.558907198207078e-10,0.6411436664601221,1.0,-0.6411436664601221,0.6411436664601221,-0.6732381542508125,1.4502425876417425e-11,0.6732381542508125,1.0,-0.6732381542508125,0.6732381542508125,3.4611575841903686,20.0,3.5290952858171964,19.0,3.3714969911073385,19.0,3.297778534889221,20.0,1.6666687465772383,0.029805770054756275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754445882728569,-0.6998191681735986,1.0123968493586527e-12,0.6998191681735986,1.0,-0.6998191681735986,1.0123968493586527e-12,-1.0,0.6998191681735986,1.0,1.1339129425150876,0.27112650871276855,3.2918412685394287,3.5629677772521973,-0.11584904414888841,-0.18792609809645655,1.0,-0.18792609809645655,-0.18792609809645655,-0.14149788058037882,-0.14149788058037882,-0.018123153769830536,-0.018123153769830536
33.0,0.5224676728248596,0.41088277101516724,1.1158491373062134,1.1879260540008545,0.0,0.0,0.0,0.44085261233262835,0.44085261233262835,0.43955338097556534,0.03382086742607557,1.0,16.030757904052734,15.919440269470215,1.1131843328475952,1.1878337860107422,0.0,0.0,0.0,15.919440020199378,2.354903221717423,0.04534295195808633,3.367504358291626,0.08863928607322243,0.0,-1.0,-0.6901832344870319,2.7459143475690697e-12,0.6901832344870319,1.0,-0.664967943448956,3.142257750088178e-11,0.664967943448956,1.0,-0.6901832344870319,2.7459143475690697e-12,0.6901832344870319,1.0,-0.6901832344870319,0.6901832344870319,-0.6302178833824402,6.306797535789575e-10,0.6302178833824402,1.0,-0.6302178833824402,0.6302178833824402,-0.6619330037051556,4.147962365025402e-11,0.6619330037051556,1.0,-0.6619330037051556,0.6619330037051556,3.4058956623077394,20.0,3.4737477051584342,19.0,3.3313201728620028,19.0,3.2625570774078367,20.0,1.6492879947955947,0.02781358377487121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484663491966549,-0.6901832344870319,2.7459143475690697e-12,0.6901832344870319,1.0,-0.6901832344870319,2.7459143475690697e-12,-1.0,0.6901832344870319,1.0,1.073051136339088,0.2530360221862793,3.2573134899139404,3.5103495121002197,-0.1131841596197336,-0.18783375056369955,1.0,-0.18783375056369955,-0.18783375056369955,-0.13390458263109495,-0.13390458263109495,-0.017814145664406977,-0.017814145664406977
34.0,0.5084781050682068,0.3971596658229828,1.1131843328475952,1.1878337860107422,0.0,0.0,0.0,0.3920119770366133,0.3920119770366133,0.39055793263477145,0.03373264585246087,1.0,16.317495346069336,16.206411361694336,1.1108485460281372,1.1881998777389526,0.0,0.0,0.0,16.206411936291396,2.3986699076062945,0.023703384180063698,3.3215906620025635,0.08037953851782577,0.0,-1.0,-0.674957953438966,1.2309952803302403e-11,0.674957953438966,1.0,-0.6489586363004084,1.3125739160523468e-10,0.6489586363004084,1.0,-0.674957953438966,1.2309952803302403e-11,0.674957953438966,1.0,-0.674957953438966,0.674957953438966,-0.6136521706141959,2.319299813055253e-09,0.6136521706141959,1.0,-0.6136521706141959,0.6136521706141959,-0.6452408351142528,1.8075478093056086e-10,0.6452408351142528,1.0,-0.6452408351142528,0.6452408351142528,3.3525307893753054,20.0,3.4187419163553336,19.0,3.2908951232307837,19.0,3.227517831325531,20.0,1.6317312342111434,0.025822722653769732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249279101938632,-0.674957953438966,1.2309952803302403e-11,0.674957953438966,1.0,-0.674957953438966,1.2309952803302403e-11,-1.0,0.674957953438966,1.0,0.9980969021469268,0.22926664352416992,3.222972869873047,3.452239513397217,-0.11084853350981283,-0.18819985882056867,1.0,-0.18819985882056867,-0.18819985882056867,-0.1268191784270849,-0.1268191784270849,-0.0175265632817847,-0.0175265632817847
35.0,0.4947803020477295,0.38369545340538025,1.1108485460281372,1.1881998777389526,0.0,0.0,0.0,0.3888095818647787,0.3888095818647787,0.38734831118805185,0.03367754102704335,1.0,16.752229690551758,16.64130401611328,1.109259009361267,1.1893138885498047,0.0,0.0,0.0,16.64130093564413,2.4590523049024404,-0.007172643491637487,3.2798545360565186,0.07334392935075856,0.0,-1.0,-0.666434830991793,2.7444437115390293e-11,0.666434830991793,1.0,-0.639474449601032,2.9438382068325173e-10,0.639474449601032,1.0,-0.666434830991793,2.7444437115390293e-11,0.666434830991793,1.0,-0.666434830991793,0.666434830991793,-0.6038644899404393,4.834779033135381e-09,0.6038644899404393,1.0,-0.6038644899404393,0.6038644899404393,-0.6356554837567495,4.0436403061923645e-10,0.6356554837567495,1.0,-0.6356554837567495,0.6356554837567495,3.305474066734314,20.0,3.3689341419621517,19.0,3.253146585665251,19.0,3.194980835914612,20.0,1.6150341659953105,0.024089766748859584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114632177228581,-0.666434830991793,2.7444437115390293e-11,0.666434830991793,1.0,-0.666434830991793,2.7444437115390293e-11,-1.0,0.666434830991793,1.0,0.9232306691980079,0.20850872993469238,3.1911189556121826,3.399627685546875,-0.10925889864337875,-0.18931380940355647,1.0,-0.18931380940355647,-0.18931380940355647,-0.12121865256485709,-0.12121865256485709,-0.017244233961723365,-0.017244233961723365
36.0,0.4774547517299652,0.36652883887290955,1.109259009361267,1.1893138885498047,0.0,0.0,0.0,0.3740399079343732,0.3740399079343732,0.37252217447237296,0.033661287169823306,1.0,17.114988327026367,17.004133224487305,1.108556866645813,1.19123113155365,0.0,0.0,0.0,17.00413304771183,2.505820647477069,-0.03226035636963742,3.2420148849487305,0.06764044344908116,0.0,-1.0,-0.664664449474576,3.2311994635166896e-11,0.664664449474576,1.0,-0.6370464978059914,3.603959956724173e-10,0.6370464978059914,1.0,-0.664664449474576,3.2311994635166896e-11,0.664664449474576,1.0,-0.664664449474576,0.664664449474576,-0.6011330441710188,5.908712292509618e-09,0.6011330441710188,1.0,-0.6011330441710188,0.6011330441710188,-0.632999911480924,5.029422427831531e-10,0.632999911480924,1.0,-0.632999911480924,0.632999911480924,3.26438330411911,20.0,3.324362378371389,19.0,3.217742581116526,19.0,3.164476466178894,20.0,1.5990993478137707,0.022692692903700365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810171923657886,-0.664664449474576,3.2311994635166896e-11,0.664664449474576,1.0,-0.664664449474576,3.2311994635166896e-11,-1.0,0.664664449474576,1.0,0.8525873930589906,0.19220328330993652,3.1612818241119385,3.353485107421875,-0.10855674258952108,-0.19123112053993063,1.0,-0.19123112053993063,-0.19123112053993063,-0.11748625747766717,-0.11748625747766717,-0.01695284975096545,-0.01695284975096545
37.0,0.46770915389060974,0.3568534553050995,1.108556866645813,1.19123113155365,0.0,0.0,0.0,0.3359575090623347,0.3359575090623347,0.33426502239896166,0.0336800043941557,1.0,17.544076919555664,17.433238983154297,1.1083794832229614,1.1936827898025513,0.0,0.0,0.0,17.433238044645844,2.5576679470140933,-0.06080954688476694,3.2080867290496826,0.06251817528159268,0.0,-1.0,-0.6672441482568064,2.5461190758513465e-11,0.6672441482568064,1.0,-0.6388421704877401,3.103633038739237e-10,0.6388421704877401,1.0,-0.6672441482568064,2.5461190758513465e-11,0.6672441482568064,1.0,-0.6672441482568064,0.6672441482568064,-0.602498767055729,5.3461016828065295e-09,0.602498767055729,1.0,-0.602498767055729,0.602498767055729,-0.6348461664917361,4.322585562208112e-10,0.6348461664917361,1.0,-0.6348461664917361,0.6348461664917361,3.2280594229698183,20.0,3.2843214712644877,19.0,3.1855829263988293,19.0,3.137069082260132,20.0,1.5840445179383045,0.021396699723831313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165175724663791,-0.6672441482568064,2.5461190758513465e-11,0.6672441482568064,1.0,-0.6672441482568064,2.5461190758513465e-11,-1.0,0.6672441482568064,1.0,0.784498010746751,0.17873692512512207,3.1345207691192627,3.3132576942443848,-0.10837939235378065,-0.19368275091167986,1.0,-0.19368275091167986,-0.19368275091167986,-0.11480019058165469,-0.11480019058165469,-0.016655235568006743,-0.016655235568006743
38.0,0.459636926651001,0.3487989902496338,1.1083794832229614,1.1936827898025513,0.0,0.0,0.0,0.3833101103892764,0.3833101103892764,0.38182354403211166,0.03372568678911342,1.0,17.796205520629883,17.6854190826416,1.1078611612319946,1.1956604719161987,0.0,0.0,0.0,17.685419283806013,2.5883976181582984,-0.07785698477085438,3.1787288188934326,0.056996441895445046,0.0,-1.0,-0.6648667787908294,3.171640945672043e-11,0.6648667787908294,1.0,-0.6349726223143944,4.277819418071373e-10,0.6349726223143944,1.0,-0.6648667787908294,3.171640945672043e-11,0.6648667787908294,1.0,-0.6648667787908294,0.6648667787908294,-0.5983257249080034,7.2473666915403144e-09,0.5983257249080034,1.0,-0.5983257249080034,0.5983257249080034,-0.6299902629016553,6.42402937980374e-10,0.6299902629016553,1.0,-0.6299902629016553,0.6299902629016553,3.1956023931503297,20.0,3.248374261354145,19.0,3.158592788796676,19.0,3.1148205280303953,20.0,1.570264778274557,0.019860143623285562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181607708237737,-0.6648667787908294,3.171640945672043e-11,0.6648667787908294,1.0,-0.6648667787908294,3.171640945672043e-11,-1.0,0.6648667787908294,1.0,0.7130181288469192,0.1628108024597168,3.112858772277832,3.275669574737549,-0.10786109089864408,-0.19566047440434442,1.0,-0.19566047440434442,-0.19566047440434442,-0.1115453836510889,-0.1115453836510889,-0.016377414640499577,-0.016377414640499577
