epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.7013638019561768,0.45136669278144836,2.4999711513519287,2.992677688598633,0.0,0.0,0.0,1.2776920763106812,1.2776920763106812,1.2583091128986255,0.22170976131729897,1.0,2.448148727416992,2.1941349506378174,2.5401384830474854,3.051647663116455,0.0,0.0,0.0,2.194134979229651,1.4743551242919195,0.0,2.19977068901062,0.044451489223352396,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.209473411242167,6.0,2.177283191680908,5.0,2.160966920852661,5.0,2.2494192600250242,5.0,0.8795913195450348,0.005685937898514665,1.0,0.0,0.0,1.0,0.26442303547206913,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.1607046347335622,0.10819792747497559,2.1437225341796875,2.251920461654663,-1.5401384173734334,-2.05164781554478,1.0,-2.05164781554478,-2.05164781554478,-2.4847371923345842,-2.4847371923345842,-0.08403024424093819,-0.08403024424093819
48.0,0.6922121047973633,0.4381982684135437,2.5401384830474854,3.051647663116455,0.0,0.0,0.0,1.2956823694673536,1.2956823694673536,1.275365920054049,0.2285488405422892,1.0,2.430183172225952,2.1720564365386963,2.581266403198242,3.1121714115142822,0.0,0.0,0.0,2.172056545568445,1.466766397867884,0.0,2.1710009574890137,0.042017394647911814,0.0,-1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,-0.10519480519480517,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7246753246753247,0.00020267623916371931,-0.7246753246753247,1.0,0.7246753246753247,-0.7246753246753247,2.1802536249160767,6.0,2.1499049186706545,5.0,2.134306859970093,5.0,2.21768741607666,5.0,0.8834150451134489,0.00426523337185436,1.0,0.0,0.0,1.0,0.2696818708460077,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,0.6499672847296488,-1.0,-0.10519480519480517,1.0,0.14885680101832116,0.10245537757873535,2.1182172298431396,2.220672607421875,-1.5812665048260086,-2.112171862088683,1.0,-2.112171862088683,-2.112171862088683,-2.54782955531884,-2.54782955531884,-0.08379809707050434,-0.08379809707050434
49.0,0.6854970455169678,0.42737042903900146,2.581266403198242,3.1121714115142822,0.0,0.0,0.0,1.2986318009108153,1.2986318009108153,1.2770729449899798,0.23564644599799772,1.0,2.412581205368042,2.150221347808838,2.6235976219177246,3.1745786666870117,0.0,0.0,0.0,2.1502213435336275,1.4592253895742553,0.0,2.142071008682251,0.039343529376616504,0.0,-1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,-0.10519480519480517,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7246753246753247,0.00020267623916371931,-0.7246753246753247,1.0,0.7246753246753247,-0.7246753246753247,2.150877912839254,6.0,2.122480535507202,5.0,2.107668924331665,5.0,2.1854951858520506,5.0,0.8864512515870091,0.002937113229145801,1.0,0.0,0.0,1.0,0.27470468736466636,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,0.6499672847296488,-1.0,-0.10519480519480517,1.0,0.13686577071853934,0.09625864028930664,2.0927960872650146,2.1890547275543213,-1.6235978152349475,-2.1745789182404645,1.0,-2.1745789182404645,-2.1745789182404645,-2.612733666634857,-2.612733666634857,-0.08348086082952122,-0.08348086082952122
50.0,0.6783445477485657,0.41598477959632874,2.6235976219177246,3.1745786666870117,0.0,0.0,0.0,1.3168565687684852,1.3168565687684852,1.294234535471843,0.24303948218487317,1.0,2.3953440189361572,2.1286590099334717,2.6668508052825928,3.238463878631592,0.0,0.0,0.0,2.1286589682042267,1.4517419661084812,0.0,2.113103151321411,0.036504871435300346,0.0,-1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,-0.10519480519480517,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7246753246753247,0.00020267623916371931,-0.7246753246753247,1.0,0.7246753246753247,-0.7246753246753247,2.121442198753357,6.0,2.0950812816619875,5.0,2.0811285018920898,5.0,2.153093719482422,5.0,0.8886666595650381,0.0017460008558312604,1.0,0.0,0.0,1.0,0.2794553595097315,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,0.6499672847296488,-1.0,-0.10519480519480517,1.0,0.12492811186523659,0.08969426155090332,2.067507266998291,2.1572015285491943,-1.6668506050074943,-2.23846418727116,1.0,-2.23846418727116,-2.23846418727116,-2.678996425676137,-2.678996425676137,-0.08309120207518705,-0.08309120207518705
51.0,0.6732280254364014,0.40654292702674866,2.6668508052825928,3.238463878631592,0.0,0.0,0.0,1.325851100567264,1.325851100567264,1.3019377916800021,0.25067733736982345,1.0,2.3785135746002197,2.1073803901672363,2.711331367492676,3.304243803024292,0.0,0.0,0.0,2.107380506576397,1.444319363860857,0.0,2.0844364166259766,0.033599710047379834,0.0,-1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,-0.2155844155844156,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,2.092272162437439,6.0,2.0679922103881836,5.0,2.0549529552459718,5.0,2.120961618423462,5.0,0.8900399294096035,0.0007752580983741232,1.0,0.0,0.0,1.0,0.2841227509252664,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,0.6951310760397714,-1.0,-0.09090909090909091,1.0,0.11321676022188794,0.08293414115905762,2.042567729949951,2.125501871109009,-1.7113313363633555,-2.304244145962175,1.0,-2.304244145962175,-2.304244145962175,-2.7470540568289947,-2.7470540568289947,-0.08269580629889961,-0.08269580629889961
52.0,0.6655670404434204,0.3944338858127594,2.711331367492676,3.304243803024292,0.0,0.0,0.0,1.3352253055159555,1.3352253055159555,1.3099436996129232,0.2586003100048108,1.0,2.3620445728302,2.086327075958252,2.7571756839752197,3.3721325397491455,0.0,0.0,0.0,2.086327151474867,1.436937360181695,0.0,2.056156635284424,0.030662185684804607,0.0,-1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,-0.2155844155844156,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,2.0634741385777793,6.0,2.0412839889526366,5.0,2.0291922092437744,5.0,2.0892126083374025,5.0,0.8905881976230833,0.000541494812869395,1.0,0.0,0.0,1.0,0.28869446747002864,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,0.6951310760397714,-1.0,-0.09090909090909091,1.0,0.10182256459594147,0.07608819007873535,2.0180208683013916,2.094109058380127,-1.757175965293575,-2.372132491380933,1.0,-2.372132491380933,-2.372132491380933,-2.8171235906603918,-2.8171235906603918,-0.08227181383940207,-0.08227181383940207
53.0,0.6593986749649048,0.38368111848831177,2.7571756839752197,3.3721325397491455,0.0,0.0,0.0,1.3370444247368658,1.3370444247368658,1.3101465865948738,0.2668402431301119,1.0,2.345940351486206,2.0654704570770264,2.804699182510376,3.4425740242004395,0.0,0.0,0.0,2.065470496203693,1.4295843406802131,0.0,2.028336763381958,0.027754624579718282,0.0,-1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,-0.2155844155844156,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,2.0350934267044067,6.0,2.0149953365325928,5.0,2.0038819551467895,5.0,2.058024454116821,5.0,0.8903391601143502,0.0011119393473541918,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.29328720775982325,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,0.6951310760397714,-1.0,-0.09090909090909091,1.0,0.09083611002836603,0.06921124458312988,1.9938814640045166,2.0630927085876465,-1.8046991037197724,-2.4425737756673134,1.0,-2.4425737756673134,-2.4425737756673134,-2.8896417183700405,-2.8896417183700405,-0.08188181712196552,-0.08188181712196552
54.0,0.6486847400665283,0.36821478605270386,2.804699182510376,3.4425740242004395,0.0,0.0,0.0,1.3549559400769924,1.3549559400769924,1.3266651125264393,0.27543652400351043,1.0,2.3302228450775146,2.04491925239563,2.8530356884002686,3.5143911838531494,0.0,0.0,0.0,2.0449190331290787,1.422296669511568,0.0,2.001215934753418,0.02488154279376548,0.0,-1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,-0.05584415584415584,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,-0.187012987012987,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.0074409643809,6.0,1.9893678665161132,5.0,1.9792301654815674,5.0,2.027581214904785,5.0,0.8893364430576656,0.0016408285678193998,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.29743452617655347,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,0.8099992137199937,-1.0,-0.05584415584415584,1.0,0.08044740226005083,0.06245756149291992,1.9703717231750488,2.0328292846679688,-1.8530356114294975,-2.514391454603122,1.0,-2.514391454603122,-2.514391454603122,-2.963370543813227,-2.963370543813227,-0.08134483587214558,-0.08134483587214558
55.0,0.6421196460723877,0.35681605339050293,2.8530356884002686,3.5143911838531494,0.0,0.0,0.0,1.35521361299329,1.35521361299329,1.3250604128405445,0.2842865441155675,1.0,2.3147470951080322,2.0245282649993896,2.902188301086426,3.587534189224243,0.0,0.0,0.0,2.0245283650257813,1.4150230700061435,0.0,1.9747973680496216,0.02210599568026151,0.0,-1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,-0.05584415584415584,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,-0.187012987012987,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,1.9804859558741252,6.0,1.9643691778182983,5.0,1.9552044153213501,5.0,1.997991418838501,5.0,0.8876290241736988,0.002034336390841101,0.9047619047619048,0.9047619047619048,0.0,0.09523809523809523,0.3013691567484753,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,0.8099992137199937,-1.0,-0.05584415584415584,1.0,0.07067282656508284,0.05587029457092285,1.94742751121521,2.003297805786133,-1.9021881671900196,-2.5875342037184814,1.0,-2.5875342037184814,-2.5875342037184814,-3.038262369031065,-3.038262369031065,-0.08076792882051453,-0.08076792882051453
56.0,0.6332803964614868,0.34306153655052185,2.902188301086426,3.587534189224243,0.0,0.0,0.0,1.3747958197828525,1.3747958197828525,1.343129685971194,0.29337040197560343,1.0,2.2995331287384033,2.0043680667877197,2.9516515731811523,3.661343812942505,0.0,0.0,0.0,2.0043681248156298,1.407788919551032,0.0,1.9491726160049438,0.019426400664815498,0.0,-1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,-0.05584415584415584,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,-0.187012987012987,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,1.9543583393096924,6.0,1.9400980710983275,5.0,1.931887698173523,5.0,1.9693086624145508,5.0,0.8852774735546062,0.0022878452367875285,1.0,1.0,0.0,0.0,0.3046844081367813,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,0.8099992137199937,-1.0,-0.05584415584415584,1.0,0.06158478788858094,0.04952430725097656,1.9251399040222168,1.9746642112731934,-1.9516515580137614,-2.661343929732417,1.0,-2.661343929732417,-2.661343929732417,-3.113617631302712,-3.113617631302712,-0.07999311300615686,-0.07999311300615686
57.0,0.6253664493560791,0.33020132780075073,2.9516515731811523,3.661343812942505,0.0,0.0,0.0,1.3828504919354112,1.3828504919354112,1.3493282795925245,0.3026362122051606,1.0,2.284496307373047,1.9843858480453491,3.001105785369873,3.7353744506835938,0.0,0.0,0.0,1.9843859571664406,1.4005750084207171,0.0,1.9243011474609375,0.016862730584776192,0.0,-1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,-0.17272727272727273,0.7051948051948052,0.0003564308384906877,-0.7051948051948052,1.0,0.7051948051948052,-0.7051948051948052,1.929019848505656,6.0,1.9165039539337159,5.0,1.90921950340271,5.0,1.9415173530578613,5.0,0.8823324485057376,0.0024127975246277526,1.0,1.0,0.0,0.0,0.30726982913955436,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,0.05317978556002917,0.043468475341796875,1.9034452438354492,1.946913719177246,-2.0011059582540516,-2.735374427238764,1.0,-2.735374427238764,-2.735374427238764,-3.1889770220756333,-3.1889770220756333,-0.07896642544776045,-0.07896642544776045
58.0,0.6180464625358582,0.31793588399887085,3.001105785369873,3.7353744506835938,0.0,0.0,0.0,1.3890505071258006,1.3890505071258006,1.3535472702525726,0.3120434241227543,1.0,2.2696280479431152,1.964568853378296,3.0505921840667725,3.809587001800537,0.0,0.0,0.0,1.9645688540568824,1.3933761382386798,0.0,1.90033757686615,0.014479738408179305,0.0,-1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,-0.17272727272727273,0.7051948051948052,0.0003564308384906877,-0.7051948051948052,1.0,0.7051948051948052,-0.7051948051948052,1.9045848846435547,6.0,1.8937073707580567,5.0,1.8873178005218505,5.0,1.9148904085159302,5.0,0.8788697882269838,0.0024290003534787902,1.0,1.0,0.0,0.0,0.30957284569616367,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,0.045468611071427974,0.03775322437286377,1.8824316263198853,1.920184850692749,-2.050591961371621,-2.809587651967809,1.0,-2.809587651967809,-2.809587651967809,-3.2643186506839053,-3.2643186506839053,-0.07786958146314937,-0.07786958146314937
59.0,0.6107525825500488,0.3056933581829071,3.0505921840667725,3.809587001800537,0.0,0.0,0.0,1.3873340472092748,1.3873340472092748,1.3495538897461312,0.32155879278469907,1.0,2.254828453063965,1.9447911977767944,3.100372314453125,3.8843750953674316,0.0,0.0,0.0,1.9447911751235434,1.3861467703467323,0.0,1.8771892786026,0.01226814997690285,0.0,-1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,-0.17272727272727273,0.7051948051948052,0.0003564308384906877,-0.7051948051948052,1.0,0.7051948051948052,-0.7051948051948052,1.880949079990387,6.0,1.871624970436096,5.0,1.8661004543304442,5.0,1.8893312215805054,5.0,0.8749340449362005,0.0023534900384351042,1.0,1.0,0.0,0.0,0.31157843160256793,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,0.038379341822468924,0.03233170509338379,1.8620214462280273,1.8943531513214111,-2.100372410677846,-2.88437520979154,1.0,-2.88437520979154,-2.88437520979154,-3.3400238830805646,-3.3400238830805646,-0.07671813916143533,-0.07671813916143533
60.0,0.6039830446243286,0.2939458191394806,3.100372314453125,3.8843750953674316,0.0,0.0,0.0,1.389906290461862,1.389906290461862,1.349864242122443,0.3312189971977101,1.0,2.240110158920288,1.9251598119735718,3.149502992630005,3.958376884460449,0.0,0.0,0.0,1.9251598837831825,1.3789262232326327,0.0,1.8551011085510254,0.01023922982828415,0.0,-1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,-0.17272727272727273,0.7051948051948052,0.0003564308384906877,-0.7051948051948052,1.0,0.7051948051948052,-0.7051948051948052,1.8583776752154033,6.0,1.8504984855651856,5.0,1.8457950592041015,5.0,1.8650772094726562,5.0,0.8706301638187651,0.0022021144566652428,1.0,1.0,0.0,0.0,0.3130522144635051,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,0.03195821958680895,0.02727210521697998,1.8424427509307861,1.8697148561477661,-2.149502928999975,-2.9583770277960073,1.0,-2.9583770277960073,-2.9583770277960073,-3.4146892522344876,-3.4146892522344876,-0.07544250696943355,-0.07544250696943355
61.0,0.5950402617454529,0.28008994460105896,3.149502992630005,3.958376884460449,0.0,0.0,0.0,1.3778016832055935,1.3778016832055935,1.3349698198829705,0.3408710287569127,1.0,2.22538161277771,1.9055695533752441,3.198119878768921,4.031769752502441,0.0,0.0,0.0,1.9055696829489628,1.3716758212872915,0.0,1.8339078426361084,0.008386888781158784,0.0,-1.0,0.044155844155844164,0.8492705803407119,-0.044155844155844164,1.0,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.044155844155844164,0.8492705803407119,-0.044155844155844164,1.0,0.044155844155844164,-0.044155844155844164,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,0.17142857142857143,-0.17142857142857143,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,1.8367097973823547,6.0,1.8301710844039918,5.0,1.826242709159851,5.0,1.8419484853744508,5.0,0.8659919580144146,0.0019926826537494855,1.0,1.0,0.0,0.0,0.3141084568531517,0.044155844155844164,0.8492705803407119,-0.044155844155844164,1.0,0.044155844155844164,0.8492705803407119,-1.0,-0.044155844155844164,1.0,0.026111515761696014,0.022636055946350098,1.8234858512878418,1.846121907234192,-2.1981199069897333,-3.031769414969756,1.0,-3.031769414969756,-3.031769414969756,-3.4885174240909365,-3.4885174240909365,-0.07407288190850925,-0.07407288190850925
62.0,0.5911417007446289,0.2713296711444855,3.198119878768921,4.031769752502441,0.0,0.0,0.0,1.3738981102136343,1.3738981102136343,1.3284282926541033,0.35053429008400805,1.0,2.210568428039551,1.885939121246338,3.24629282951355,4.1046671867370605,0.0,0.0,0.0,1.885939048318272,1.3643653307642256,0.0,1.8135614395141602,0.00669999242143668,0.0,-1.0,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,-0.6948051948051948,1.815900166829427,6.0,1.8106021165847779,5.0,1.8074007749557495,5.0,1.8198744535446167,5.0,0.8610630490173024,0.001738385784607602,1.0,1.0,0.0,0.0,0.31469536377456836,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,0.8668411213715634,-1.0,-0.03896103896103896,1.0,0.02082275337423536,0.018365144729614258,1.8051609992980957,1.82352614402771,-2.2462926115293995,-3.1046673969593126,1.0,-3.1046673969593126,-3.1046673969593126,-3.561627669981137,-3.561627669981137,-0.07258276764775107,-0.07258276764775107
63.0,0.5820103883743286,0.2573811411857605,3.24629282951355,4.1046671867370605,0.0,0.0,0.0,1.360323015715268,1.360323015715268,1.3117604814809818,0.36022652083024564,1.0,2.1956396102905273,1.8662455081939697,3.293940782546997,4.176982402801514,0.0,0.0,0.0,1.866245258845197,1.3569853057463963,0.0,1.7940773963928223,0.005169906660379782,0.0,-1.0,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,-0.6948051948051948,1.7959717313448589,6.0,1.7918155193328857,5.0,1.789290714263916,5.0,1.798852276802063,5.0,0.8559000725594385,0.0014508608248729555,1.0,1.0,0.0,0.0,0.3146831350765091,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,0.8668411213715634,-1.0,-0.03896103896103896,1.0,0.016070885390083726,0.014424324035644531,1.7875256538391113,1.8019499778747559,-2.2939409495552225,-3.1769822713331877,1.0,-3.1769822713331877,-3.1769822713331877,-3.6339307765264506,-3.6339307765264506,-0.07090980080603271,-0.07090980080603271
64.0,0.5772581100463867,0.2478640377521515,3.293940782546997,4.176982402801514,0.0,0.0,0.0,1.343839971383429,1.343839971383429,1.291914312477942,0.3699503722156014,1.0,2.180485486984253,1.8464410305023193,3.340444564819336,4.247727394104004,0.0,0.0,0.0,1.8464410646538145,1.349518589320637,0.0,1.7754828929901123,0.003800142716018369,0.0,-1.0,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,-0.6948051948051948,1.776949445406596,6.0,1.7738380908966065,5.0,1.7719380140304566,5.0,1.778912901878357,5.0,0.8505629831127285,0.0011441416882390408,1.0,1.0,0.0,0.0,0.31429070357362077,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,0.8668411213715634,-1.0,-0.03896103896103896,1.0,0.01182585715922858,0.010812044143676758,1.7706067562103271,1.781418800354004,-2.3404444770602173,-3.2477274008416117,1.0,-3.2477274008416117,-3.2477274008416117,-3.7044786661604014,-3.7044786661604014,-0.06912736417864118,-0.06912736417864118
