entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2023,-1.0033199787139893,-0.627363383769989,4.507801055908203,1,-1.1695586442947388,-1.214343786239624,-1.022442102432251,-1.221495270729065,-1.2194249629974365,-1.219711422920227,-1.2668088674545288,-1.20182466506958,0.290318101644516,0.01841490902006626,0.13720303773880005,0.06191673502326012,0.18045438826084137,0.022051971405744553,0.045661624521017075,0.039198316633701324,0.19423335790634155,0.010547541081905365
20,ECU,Ecuador,2018,-1.1428673267364502,0.2774016857147217,4.373640537261963,1,0.9798359274864197,1.0625017881393433,1.2219529151916504,1.0687589645385742,0.8175865411758423,1.0671981573104858,0.8999684453010559,1.051547884941101,0.29121625423431396,0.030003366991877556,0.19970420002937317,0.02738029696047306,0.13077963888645172,0.0266957338899374,0.0276168342679739,0.10213281214237213,0.15537813305854797,0.009092752821743488
20,ECU,Ecuador,2019,-1.7627936601638794,0.6702602505683899,4.373640537261963,1,0.9798359274864197,1.0625017881393433,1.2219529151916504,1.0687589645385742,0.8175865411758423,1.0671981573104858,0.8999684453010559,1.051547884941101,0.29121625423431396,0.030003366991877556,0.19970420002937317,0.02738029696047306,0.13077963888645172,0.0266957338899374,0.0276168342679739,0.10213281214237213,0.15537813305854797,0.009092752821743488
20,ECU,Ecuador,2020,-1.9658561944961548,0.7362998127937317,4.373640537261963,1,0.9798359274864197,1.0625017881393433,1.2219529151916504,1.0687589645385742,0.8175865411758423,1.0671981573104858,0.8999684453010559,1.051547884941101,0.29121625423431396,0.030003366991877556,0.19970420002937317,0.02738029696047306,0.13077963888645172,0.0266957338899374,0.0276168342679739,0.10213281214237213,0.15537813305854797,0.009092752821743488
20,ECU,Ecuador,2021,-2.1342613697052,0.7983772158622742,4.373640537261963,1,0.9798359274864197,1.0625017881393433,1.2219529151916504,1.0687589645385742,0.8175865411758423,1.0671981573104858,0.8999684453010559,1.051547884941101,0.29121625423431396,0.030003366991877556,0.19970420002937317,0.02738029696047306,0.13077963888645172,0.0266957338899374,0.0276168342679739,0.10213281214237213,0.15537813305854797,0.009092752821743488
20,ECU,Ecuador,2022,-1.612612009048462,0.9311578869819641,4.373640537261963,1,0.9798359274864197,1.0625017881393433,1.2219529151916504,1.0687589645385742,0.8175865411758423,1.0671981573104858,0.8999684453010559,1.051547884941101,0.29121625423431396,0.030003366991877556,0.19970420002937317,0.02738029696047306,0.13077963888645172,0.0266957338899374,0.0276168342679739,0.10213281214237213,0.15537813305854797,0.009092752821743488
20,ECU,Ecuador,2023,-1.6925028562545776,0.8794006109237671,4.373640537261963,1,0.9798359274864197,1.0625017881393433,1.2219529151916504,1.0687589645385742,0.8175865411758423,1.0671981573104858,0.8999684453010559,1.051547884941101,0.29121625423431396,0.030003366991877556,0.19970420002937317,0.02738029696047306,0.13077963888645172,0.0266957338899374,0.0276168342679739,0.10213281214237213,0.15537813305854797,0.009092752821743488
21,EGY,Egypt,2018,1.8549280166625977,0.6498642563819885,4.3787970542907715,1,0.38642582297325134,0.6374886631965637,0.28950437903404236,0.6412429213523865,0.34630832076072693,0.6403064727783203,0.5234646797180176,0.6309165358543396,0.29725709557533264,0.02637384459376335,0.18692734837532043,0.03192660212516785,0.14166736602783203,0.025074047967791557,0.030293988063931465,0.08394130319356918,0.1674501597881317,0.009088292717933655
21,EGY,Egypt,2019,1.397194504737854,1.0253409147262573,4.3787970542907715,1,0.38642582297325134,0.6374886631965637,0.28950437903404236,0.6412429213523865,0.34630832076072693,0.6403064727783203,0.5234646797180176,0.6309165358543396,0.29725709557533264,0.02637384459376335,0.18692734837532043,0.03192660212516785,0.14166736602783203,0.025074047967791557,0.030293988063931465,0.08394130319356918,0.1674501597881317,0.009088292717933655
21,EGY,Egypt,2020,0.7784237861633301,1.1226049661636353,4.3787970542907715,1,0.38642582297325134,0.6374886631965637,0.28950437903404236,0.6412429213523865,0.34630832076072693,0.6403064727783203,0.5234646797180176,0.6309165358543396,0.29725709557533264,0.02637384459376335,0.18692734837532043,0.03192660212516785,0.14166736602783203,0.025074047967791557,0.030293988063931465,0.08394130319356918,0.1674501597881317,0.009088292717933655
21,EGY,Egypt,2021,0.7313584089279175,1.1157923936843872,4.3787970542907715,1,0.38642582297325134,0.6374886631965637,0.28950437903404236,0.6412429213523865,0.34630832076072693,0.6403064727783203,0.5234646797180176,0.6309165358543396,0.29725709557533264,0.02637384459376335,0.18692734837532043,0.03192660212516785,0.14166736602783203,0.025074047967791557,0.030293988063931465,0.08394130319356918,0.1674501597881317,0.009088292717933655
21,EGY,Egypt,2022,0.8227205872535706,1.0373445749282837,4.3787970542907715,1,0.38642582297325134,0.6374886631965637,0.28950437903404236,0.6412429213523865,0.34630832076072693,0.6403064727783203,0.5234646797180176,0.6309165358543396,0.29725709557533264,0.02637384459376335,0.18692734837532043,0.03192660212516785,0.14166736602783203,0.025074047967791557,0.030293988063931465,0.08394130319356918,0.1674501597881317,0.009088292717933655
21,EGY,Egypt,2023,0.880398690700531,0.936093270778656,4.3787970542907715,1,0.38642582297325134,0.6374886631965637,0.28950437903404236,0.6412429213523865,0.34630832076072693,0.6403064727783203,0.5234646797180176,0.6309165358543396,0.29725709557533264,0.02637384459376335,0.18692734837532043,0.03192660212516785,0.14166736602783203,0.025074047967791557,0.030293988063931465,0.08394130319356918,0.1674501597881317,0.009088292717933655
22,ESP,Spain,2018,-2.3918983936309814,-1.0322024822235107,4.449265956878662,1,-0.42611977458000183,-0.4948139190673828,-0.6209486722946167,-0.4977279603481293,-0.13856160640716553,-0.497001051902771,-0.5188490152359009,-0.489712655544281,0.297870934009552,0.02033708244562149,0.15415377914905548,0.048457223922014236,0.1676984280347824,0.02258511818945408,0.03912153095006943,0.05114893242716789,0.1888839155435562,0.009743033908307552
22,ESP,Spain,2019,-3.220625877380371,-1.1796048879623413,4.449265956878662,1,-0.42611977458000183,-0.4948139190673828,-0.6209486722946167,-0.4977279603481293,-0.13856160640716553,-0.497001051902771,-0.5188490152359009,-0.489712655544281,0.297870934009552,0.02033708244562149,0.15415377914905548,0.048457223922014236,0.1676984280347824,0.02258511818945408,0.03912153095006943,0.05114893242716789,0.1888839155435562,0.009743033908307552
22,ESP,Spain,2020,-4.112740993499756,-1.3933141231536865,4.449265956878662,1,-0.42611977458000183,-0.4948139190673828,-0.6209486722946167,-0.4977279603481293,-0.13856160640716553,-0.497001051902771,-0.5188490152359009,-0.489712655544281,0.297870934009552,0.02033708244562149,0.15415377914905548,0.048457223922014236,0.1676984280347824,0.02258511818945408,0.03912153095006943,0.05114893242716789,0.1888839155435562,0.009743033908307552
22,ESP,Spain,2021,-4.21701192855835,-1.6154043674468994,4.449265956878662,1,-0.42611977458000183,-0.4948139190673828,-0.6209486722946167,-0.4977279603481293,-0.13856160640716553,-0.497001051902771,-0.5188490152359009,-0.489712655544281,0.297870934009552,0.02033708244562149,0.15415377914905548,0.048457223922014236,0.1676984280347824,0.02258511818945408,0.03912153095006943,0.05114893242716789,0.1888839155435562,0.009743033908307552
22,ESP,Spain,2022,-3.774611234664917,-1.7801088094711304,4.449265956878662,1,-0.42611977458000183,-0.4948139190673828,-0.6209486722946167,-0.4977279603481293,-0.13856160640716553,-0.497001051902771,-0.5188490152359009,-0.489712655544281,0.297870934009552,0.02033708244562149,0.15415377914905548,0.048457223922014236,0.1676984280347824,0.02258511818945408,0.03912153095006943,0.05114893242716789,0.1888839155435562,0.009743033908307552
22,ESP,Spain,2023,-4.671977519989014,-1.9040738344192505,4.449265956878662,1,-0.42611977458000183,-0.4948139190673828,-0.6209486722946167,-0.4977279603481293,-0.13856160640716553,-0.497001051902771,-0.5188490152359009,-0.489712655544281,0.297870934009552,0.02033708244562149,0.15415377914905548,0.048457223922014236,0.1676984280347824,0.02258511818945408,0.03912153095006943,0.05114893242716789,0.1888839155435562,0.009743033908307552
23,EST,Estonia,2018,-4.833373069763184,-1.6542268991470337,4.483152389526367,1,-0.6137262582778931,-0.9112391471862793,-0.9381364583969116,-0.9166056513786316,-0.44055911898612976,-0.9152670502662659,-0.4624831974506378,-0.90184485912323,0.2940003275871277,0.019089240580797195,0.14389441907405853,0.05602779611945152,0.17549371719360352,0.022200871258974075,0.04285576567053795,0.04360702261328697,0.1926489770412445,0.010181806981563568
23,EST,Estonia,2019,-9.96490478515625,-1.5464305877685547,4.483152389526367,1,-0.6137262582778931,-0.9112391471862793,-0.9381364583969116,-0.9166056513786316,-0.44055911898612976,-0.9152670502662659,-0.4624831974506378,-0.90184485912323,0.2940003275871277,0.019089240580797195,0.14389441907405853,0.05602779611945152,0.17549371719360352,0.022200871258974075,0.04285576567053795,0.04360702261328697,0.1926489770412445,0.010181806981563568
23,EST,Estonia,2020,-18.38939094543457,-1.543915033340454,4.483152389526367,1,-0.6137262582778931,-0.9112391471862793,-0.9381364583969116,-0.9166056513786316,-0.44055911898612976,-0.9152670502662659,-0.4624831974506378,-0.90184485912323,0.2940003275871277,0.019089240580797195,0.14389441907405853,0.05602779611945152,0.17549371719360352,0.022200871258974075,0.04285576567053795,0.04360702261328697,0.1926489770412445,0.010181806981563568
23,EST,Estonia,2021,-14.705828666687012,-1.5745797157287598,4.483152389526367,1,-0.6137262582778931,-0.9112391471862793,-0.9381364583969116,-0.9166056513786316,-0.44055911898612976,-0.9152670502662659,-0.4624831974506378,-0.90184485912323,0.2940003275871277,0.019089240580797195,0.14389441907405853,0.05602779611945152,0.17549371719360352,0.022200871258974075,0.04285576567053795,0.04360702261328697,0.1926489770412445,0.010181806981563568
23,EST,Estonia,2022,-11.738649368286133,-1.6201225519180298,4.483152389526367,1,-0.6137262582778931,-0.9112391471862793,-0.9381364583969116,-0.9166056513786316,-0.44055911898612976,-0.9152670502662659,-0.4624831974506378,-0.90184485912323,0.2940003275871277,0.019089240580797195,0.14389441907405853,0.05602779611945152,0.17549371719360352,0.022200871258974075,0.04285576567053795,0.04360702261328697,0.1926489770412445,0.010181806981563568
23,EST,Estonia,2023,-19.71649742126465,-1.654236912727356,4.483152389526367,1,-0.6137262582778931,-0.9112391471862793,-0.9381364583969116,-0.9166056513786316,-0.44055911898612976,-0.9152670502662659,-0.4624831974506378,-0.90184485912323,0.2940003275871277,0.019089240580797195,0.14389441907405853,0.05602779611945152,0.17549371719360352,0.022200871258974075,0.04285576567053795,0.04360702261328697,0.1926489770412445,0.010181806981563568
24,FIN,Finland,2018,-2.4947378635406494,-0.14853009581565857,4.473935127258301,1,-0.757061779499054,-0.7988139986991882,-0.7152259349822998,-0.8035183548927307,-0.5119652152061462,-0.8023449182510376,-1.0439940690994263,-0.7905786633491516,0.2951993942260742,0.01938607729971409,0.14654244482517242,0.05391928553581238,0.1735006868839264,0.022282416000962257,0.041831035166978836,0.04545925557613373,0.19182394444942474,0.010055407881736755
24,FIN,Finland,2019,-3.0343379974365234,-0.344642698764801,4.473935127258301,1,-0.757061779499054,-0.7988139986991882,-0.7152259349822998,-0.8035183548927307,-0.5119652152061462,-0.8023449182510376,-1.0439940690994263,-0.7905786633491516,0.2951993942260742,0.01938607729971409,0.14654244482517242,0.05391928553581238,0.1735006868839264,0.022282416000962257,0.041831035166978836,0.04545925557613373,0.19182394444942474,0.010055407881736755
24,FIN,Finland,2020,-4.05517578125,-0.5209603309631348,4.473935127258301,1,-0.757061779499054,-0.7988139986991882,-0.7152259349822998,-0.8035183548927307,-0.5119652152061462,-0.8023449182510376,-1.0439940690994263,-0.7905786633491516,0.2951993942260742,0.01938607729971409,0.14654244482517242,0.05391928553581238,0.1735006868839264,0.022282416000962257,0.041831035166978836,0.04545925557613373,0.19182394444942474,0.010055407881736755
24,FIN,Finland,2021,-3.9226253032684326,-0.6312527060508728,4.473935127258301,1,-0.757061779499054,-0.7988139986991882,-0.7152259349822998,-0.8035183548927307,-0.5119652152061462,-0.8023449182510376,-1.0439940690994263,-0.7905786633491516,0.2951993942260742,0.01938607729971409,0.14654244482517242,0.05391928553581238,0.1735006868839264,0.022282416000962257,0.041831035166978836,0.04545925557613373,0.19182394444942474,0.010055407881736755
24,FIN,Finland,2022,-4.062594890594482,-0.6774290204048157,4.473935127258301,1,-0.757061779499054,-0.7988139986991882,-0.7152259349822998,-0.8035183548927307,-0.5119652152061462,-0.8023449182510376,-1.0439940690994263,-0.7905786633491516,0.2951993942260742,0.01938607729971409,0.14654244482517242,0.05391928553581238,0.1735006868839264,0.022282416000962257,0.041831035166978836,0.04545925557613373,0.19182394444942474,0.010055407881736755
24,FIN,Finland,2023,-5.2590131759643555,-0.7139155268669128,4.473935127258301,1,-0.757061779499054,-0.7988139986991882,-0.7152259349822998,-0.8035183548927307,-0.5119652152061462,-0.8023449182510376,-1.0439940690994263,-0.7905786633491516,0.2951993942260742,0.01938607729971409,0.14654244482517242,0.05391928553581238,0.1735006868839264,0.022282416000962257,0.041831035166978836,0.04545925557613373,0.19182394444942474,0.010055407881736755
25,FRA,France,2018,-2.937512159347534,-1.2207320928573608,4.373432159423828,1,0.789492130279541,1.033751130104065,0.8293587565422058,1.0398390293121338,0.796362042427063,1.038320541381836,0.7427557706832886,1.023093819618225,0.29173970222473145,0.029729178175330162,0.19885966181755066,0.027660515159368515,0.1315220594406128,0.026572685688734055,0.02778671123087406,0.10079358518123627,0.15624816715717316,0.00908774696290493
25,FRA,France,2019,-2.957599639892578,-1.1157915592193604,4.373432159423828,1,0.789492130279541,1.033751130104065,0.8293587565422058,1.0398390293121338,0.796362042427063,1.038320541381836,0.7427557706832886,1.023093819618225,0.29173970222473145,0.029729178175330162,0.19885966181755066,0.027660515159368515,0.1315220594406128,0.026572685688734055,0.02778671123087406,0.10079358518123627,0.15624816715717316,0.00908774696290493
25,FRA,France,2020,-3.0673086643218994,-1.1470750570297241,4.373432159423828,1,0.789492130279541,1.033751130104065,0.8293587565422058,1.0398390293121338,0.796362042427063,1.038320541381836,0.7427557706832886,1.023093819618225,0.29173970222473145,0.029729178175330162,0.19885966181755066,0.027660515159368515,0.1315220594406128,0.026572685688734055,0.02778671123087406,0.10079358518123627,0.15624816715717316,0.00908774696290493
25,FRA,France,2021,-2.956054449081421,-1.28937566280365,4.373432159423828,1,0.789492130279541,1.033751130104065,0.8293587565422058,1.0398390293121338,0.796362042427063,1.038320541381836,0.7427557706832886,1.023093819618225,0.29173970222473145,0.029729178175330162,0.19885966181755066,0.027660515159368515,0.1315220594406128,0.026572685688734055,0.02778671123087406,0.10079358518123627,0.15624816715717316,0.00908774696290493
25,FRA,France,2022,-0.05572359263896942,-1.3656269311904907,4.373432159423828,1,0.789492130279541,1.033751130104065,0.8293587565422058,1.0398390293121338,0.796362042427063,1.038320541381836,0.7427557706832886,1.023093819618225,0.29173970222473145,0.029729178175330162,0.19885966181755066,0.027660515159368515,0.1315220594406128,0.026572685688734055,0.02778671123087406,0.10079358518123627,0.15624816715717316,0.00908774696290493
25,FRA,France,2023,-3.9094398021698,-1.4274643659591675,4.373432159423828,1,0.789492130279541,1.033751130104065,0.8293587565422058,1.0398390293121338,0.796362042427063,1.038320541381836,0.7427557706832886,1.023093819618225,0.29173970222473145,0.029729178175330162,0.19885966181755066,0.027660515159368515,0.1315220594406128,0.026572685688734055,0.02778671123087406,0.10079358518123627,0.15624816715717316,0.00908774696290493
26,GBR,United Kingdom,2018,-11.656635284423828,-0.46044209599494934,4.373310565948486,1,1.3129711151123047,0.9499712586402893,1.3305449485778809,0.9555658102035522,1.1512476205825806,0.954170286655426,1.4571207761764526,0.9401776194572449,0.29316991567611694,0.028954582288861275,0.1963764876127243,0.028499357402324677,0.13368283212184906,0.026225216686725616,0.028291160240769386,0.09698005765676498,0.15874330699443817,0.00907706655561924
26,GBR,United Kingdom,2019,-12.48721694946289,-0.6041263937950134,4.373310565948486,1,1.3129711151123047,0.9499712586402893,1.3305449485778809,0.9555658102035522,1.1512476205825806,0.954170286655426,1.4571207761764526,0.9401776194572449,0.29316991567611694,0.028954582288861275,0.1963764876127243,0.028499357402324677,0.13368283212184906,0.026225216686725616,0.028291160240769386,0.09698005765676498,0.15874330699443817,0.00907706655561924
26,GBR,United Kingdom,2020,-13.733572006225586,-0.8434650301933289,4.373310565948486,1,1.3129711151123047,0.9499712586402893,1.3305449485778809,0.9555658102035522,1.1512476205825806,0.954170286655426,1.4571207761764526,0.9401776194572449,0.29316991567611694,0.028954582288861275,0.1963764876127243,0.028499357402324677,0.13368283212184906,0.026225216686725616,0.028291160240769386,0.09698005765676498,0.15874330699443817,0.00907706655561924
26,GBR,United Kingdom,2021,-12.55033016204834,-1.027520775794983,4.373310565948486,1,1.3129711151123047,0.9499712586402893,1.3305449485778809,0.9555658102035522,1.1512476205825806,0.954170286655426,1.4571207761764526,0.9401776194572449,0.29316991567611694,0.028954582288861275,0.1963764876127243,0.028499357402324677,0.13368283212184906,0.026225216686725616,0.028291160240769386,0.09698005765676498,0.15874330699443817,0.00907706655561924
26,GBR,United Kingdom,2022,-13.13424301147461,-1.1630738973617554,4.373310565948486,1,1.3129711151123047,0.9499712586402893,1.3305449485778809,0.9555658102035522,1.1512476205825806,0.954170286655426,1.4571207761764526,0.9401776194572449,0.29316991567611694,0.028954582288861275,0.1963764876127243,0.028499357402324677,0.13368283212184906,0.026225216686725616,0.028291160240769386,0.09698005765676498,0.15874330699443817,0.00907706655561924
26,GBR,United Kingdom,2023,-14.066479682922363,-1.2540687322616577,4.373310565948486,1,1.3129711151123047,0.9499712586402893,1.3305449485778809,0.9555658102035522,1.1512476205825806,0.954170286655426,1.4571207761764526,0.9401776194572449,0.29316991567611694,0.028954582288861275,0.1963764876127243,0.028499357402324677,0.13368283212184906,0.026225216686725616,0.028291160240769386,0.09698005765676498,0.15874330699443817,0.00907706655561924
27,GRC,Greece,2018,-5.507160186767578,-1.793574333190918,4.504178047180176,1,-1.1349221467971802,-1.169352412223816,-1.1962112188339233,-1.176239013671875,-0.9114767909049988,-1.1745212078094482,-1.2970784902572632,-1.157297134399414,0.29090094566345215,0.018504327163100243,0.13815543055534363,0.0610254742205143,0.17975589632987976,0.022068023681640625,0.04524200037121773,0.03980287164449692,0.19405382871627808,0.01049115415662527
27,GRC,Greece,2019,-6.582149982452393,-1.6368924379348755,4.504178047180176,1,-1.1349221467971802,-1.169352412223816,-1.1962112188339233,-1.176239013671875,-0.9114767909049988,-1.1745212078094482,-1.2970784902572632,-1.157297134399414,0.29090094566345215,0.018504327163100243,0.13815543055534363,0.0610254742205143,0.17975589632987976,0.022068023681640625,0.04524200037121773,0.03980287164449692,0.19405382871627808,0.01049115415662527
27,GRC,Greece,2020,-8.231910705566406,-1.614930510520935,4.504178047180176,1,-1.1349221467971802,-1.169352412223816,-1.1962112188339233,-1.176239013671875,-0.9114767909049988,-1.1745212078094482,-1.2970784902572632,-1.157297134399414,0.29090094566345215,0.018504327163100243,0.13815543055534363,0.0610254742205143,0.17975589632987976,0.022068023681640625,0.04524200037121773,0.03980287164449692,0.19405382871627808,0.01049115415662527
27,GRC,Greece,2021,-9.12386703491211,-1.624119520187378,4.504178047180176,1,-1.1349221467971802,-1.169352412223816,-1.1962112188339233,-1.176239013671875,-0.9114767909049988,-1.1745212078094482,-1.2970784902572632,-1.157297134399414,0.29090094566345215,0.018504327163100243,0.13815543055534363,0.0610254742205143,0.17975589632987976,0.022068023681640625,0.04524200037121773,0.03980287164449692,0.19405382871627808,0.01049115415662527
27,GRC,Greece,2022,-9.264490127563477,-1.6497623920440674,4.504178047180176,1,-1.1349221467971802,-1.169352412223816,-1.1962112188339233,-1.176239013671875,-0.9114767909049988,-1.1745212078094482,-1.2970784902572632,-1.157297134399414,0.29090094566345215,0.018504327163100243,0.13815543055534363,0.0610254742205143,0.17975589632987976,0.022068023681640625,0.04524200037121773,0.03980287164449692,0.19405382871627808,0.01049115415662527
27,GRC,Greece,2023,-10.155776977539062,-1.6783031225204468,4.504178047180176,1,-1.1349221467971802,-1.169352412223816,-1.1962112188339233,-1.176239013671875,-0.9114767909049988,-1.1745212078094482,-1.2970784902572632,-1.157297134399414,0.29090094566345215,0.018504327163100243,0.13815543055534363,0.0610254742205143,0.17975589632987976,0.022068023681640625,0.04524200037121773,0.03980287164449692,0.19405382871627808,0.01049115415662527
28,HKG,Hong Kong,2018,-1.1459519863128662,0.0869186595082283,4.452300071716309,1,-0.23261572420597076,-0.5327385067939758,-0.458217591047287,-0.5358759164810181,-0.3800378143787384,-0.5350933074951172,0.1404082179069519,-0.5272462964057922,0.2975884974002838,0.020205624401569366,0.15316875278949738,0.049118246883153915,0.1684548258781433,0.022540336474776268,0.03945391625165939,0.05038069561123848,0.18930968642234802,0.009779476560652256
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.09674510359764099,4.452300071716309,1,-0.23261572420597076,-0.5327385067939758,-0.458217591047287,-0.5358759164810181,-0.3800378143787384,-0.5350933074951172,0.1404082179069519,-0.5272462964057922,0.2975884974002838,0.020205624401569366,0.15316875278949738,0.049118246883153915,0.1684548258781433,0.022540336474776268,0.03945391625165939,0.05038069561123848,0.18930968642234802,0.009779476560652256
28,HKG,Hong Kong,2020,-5.682636260986328,-0.21940770745277405,4.452300071716309,1,-0.23261572420597076,-0.5327385067939758,-0.458217591047287,-0.5358759164810181,-0.3800378143787384,-0.5350933074951172,0.1404082179069519,-0.5272462964057922,0.2975884974002838,0.020205624401569366,0.15316875278949738,0.049118246883153915,0.1684548258781433,0.022540336474776268,0.03945391625165939,0.05038069561123848,0.18930968642234802,0.009779476560652256
28,HKG,Hong Kong,2021,-5.362922668457031,-0.2562936246395111,4.452300071716309,1,-0.23261572420597076,-0.5327385067939758,-0.458217591047287,-0.5358759164810181,-0.3800378143787384,-0.5350933074951172,0.1404082179069519,-0.5272462964057922,0.2975884974002838,0.020205624401569366,0.15316875278949738,0.049118246883153915,0.1684548258781433,0.022540336474776268,0.03945391625165939,0.05038069561123848,0.18930968642234802,0.009779476560652256
28,HKG,Hong Kong,2022,-5.762137413024902,-0.34988099336624146,4.452300071716309,1,-0.23261572420597076,-0.5327385067939758,-0.458217591047287,-0.5358759164810181,-0.3800378143787384,-0.5350933074951172,0.1404082179069519,-0.5272462964057922,0.2975884974002838,0.020205624401569366,0.15316875278949738,0.049118246883153915,0.1684548258781433,0.022540336474776268,0.03945391625165939,0.05038069561123848,0.18930968642234802,0.009779476560652256
28,HKG,Hong Kong,2023,-5.774105072021484,-0.3880327641963959,4.452300071716309,1,-0.23261572420597076,-0.5327385067939758,-0.458217591047287,-0.5358759164810181,-0.3800378143787384,-0.5350933074951172,0.1404082179069519,-0.5272462964057922,0.2975884974002838,0.020205624401569366,0.15316875278949738,0.049118246883153915,0.1684548258781433,0.022540336474776268,0.03945391625165939,0.05038069561123848,0.18930968642234802,0.009779476560652256
29,HRV,Croatia,2018,-2.1691575050354004,-0.07829248160123825,4.376112937927246,1,0.11652449518442154,0.7360398173332214,0.11614179611206055,0.7403745055198669,0.3065413236618042,0.7392932772636414,-0.07310961931943893,0.7284517288208008,0.2961789071559906,0.02713685669004917,0.18992722034454346,0.0307942982763052,0.13916653394699097,0.02541266940534115,0.029642045497894287,0.08785125613212585,0.16481409966945648,0.009076117537915707
29,HRV,Croatia,2019,-1.4451857805252075,0.0030960813164711,4.376112937927246,1,0.11652449518442154,0.7360398173332214,0.11614179611206055,0.7403745055198669,0.3065413236618042,0.7392932772636414,-0.07310961931943893,0.7284517288208008,0.2961789071559906,0.02713685669004917,0.18992722034454346,0.0307942982763052,0.13916653394699097,0.02541266940534115,0.029642045497894287,0.08785125613212585,0.16481409966945648,0.009076117537915707
29,HRV,Croatia,2020,-1.7230193614959717,0.325935959815979,4.376112937927246,1,0.11652449518442154,0.7360398173332214,0.11614179611206055,0.7403745055198669,0.3065413236618042,0.7392932772636414,-0.07310961931943893,0.7284517288208008,0.2961789071559906,0.02713685669004917,0.18992722034454346,0.0307942982763052,0.13916653394699097,0.02541266940534115,0.029642045497894287,0.08785125613212585,0.16481409966945648,0.009076117537915707
29,HRV,Croatia,2021,-2.0073060989379883,0.09423164278268814,4.376112937927246,1,0.11652449518442154,0.7360398173332214,0.11614179611206055,0.7403745055198669,0.3065413236618042,0.7392932772636414,-0.07310961931943893,0.7284517288208008,0.2961789071559906,0.02713685669004917,0.18992722034454346,0.0307942982763052,0.13916653394699097,0.02541266940534115,0.029642045497894287,0.08785125613212585,0.16481409966945648,0.009076117537915707
29,HRV,Croatia,2022,-1.4104783535003662,-0.05608349293470383,4.376112937927246,1,0.11652449518442154,0.7360398173332214,0.11614179611206055,0.7403745055198669,0.3065413236618042,0.7392932772636414,-0.07310961931943893,0.7284517288208008,0.2961789071559906,0.02713685669004917,0.18992722034454346,0.0307942982763052,0.13916653394699097,0.02541266940534115,0.029642045497894287,0.08785125613212585,0.16481409966945648,0.009076117537915707
29,HRV,Croatia,2023,-2.236304998397827,-0.12050094455480576,4.376112937927246,1,0.11652449518442154,0.7360398173332214,0.11614179611206055,0.7403745055198669,0.3065413236618042,0.7392932772636414,-0.07310961931943893,0.7284517288208008,0.2961789071559906,0.02713685669004917,0.18992722034454346,0.0307942982763052,0.13916653394699097,0.02541266940534115,0.029642045497894287,0.08785125613212585,0.16481409966945648,0.009076117537915707
30,HUN,Hungary,2018,-2.826733112335205,-1.343072533607483,4.441850185394287,1,-0.3481642007827759,-0.4010956585407257,-0.2588765323162079,-0.40345779061317444,-0.3555670380592346,-0.4028685688972473,-0.4300490617752075,-0.396960586309433,0.2985006272792816,0.020678672939538956,0.15662959218025208,0.04685058072209358,0.16579106450080872,0.02270500548183918,0.03830815106630325,0.053124453872442245,0.1877554953098297,0.00965635571628809
30,HUN,Hungary,2019,-3.2313930988311768,-1.2059352397918701,4.441850185394287,1,-0.3481642007827759,-0.4010956585407257,-0.2588765323162079,-0.40345779061317444,-0.3555670380592346,-0.4028685688972473,-0.4300490617752075,-0.396960586309433,0.2985006272792816,0.020678672939538956,0.15662959218025208,0.04685058072209358,0.16579106450080872,0.02270500548183918,0.03830815106630325,0.053124453872442245,0.1877554953098297,0.00965635571628809
30,HUN,Hungary,2020,-3.419083595275879,-1.2050350904464722,4.441850185394287,1,-0.3481642007827759,-0.4010956585407257,-0.2588765323162079,-0.40345779061317444,-0.3555670380592346,-0.4028685688972473,-0.4300490617752075,-0.396960586309433,0.2985006272792816,0.020678672939538956,0.15662959218025208,0.04685058072209358,0.16579106450080872,0.02270500548183918,0.03830815106630325,0.053124453872442245,0.1877554953098297,0.00965635571628809
30,HUN,Hungary,2021,-3.8331387042999268,-1.2513138055801392,4.441850185394287,1,-0.3481642007827759,-0.4010956585407257,-0.2588765323162079,-0.40345779061317444,-0.3555670380592346,-0.4028685688972473,-0.4300490617752075,-0.396960586309433,0.2985006272792816,0.020678672939538956,0.15662959218025208,0.04685058072209358,0.16579106450080872,0.02270500548183918,0.03830815106630325,0.053124453872442245,0.1877554953098297,0.00965635571628809
30,HUN,Hungary,2022,-4.042897701263428,-1.305546760559082,4.441850185394287,1,-0.3481642007827759,-0.4010956585407257,-0.2588765323162079,-0.40345779061317444,-0.3555670380592346,-0.4028685688972473,-0.4300490617752075,-0.396960586309433,0.2985006272792816,0.020678672939538956,0.15662959218025208,0.04685058072209358,0.16579106450080872,0.02270500548183918,0.03830815106630325,0.053124453872442245,0.1877554953098297,0.00965635571628809
