entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2018,-1.3783005475997925,-0.21508671343326569,2.9727044105529785,2,-1.204992651939392,-0.5400214791297913,-1.152233362197876,-0.5523712635040283,-1.2305991649627686,-0.4833115041255951,-1.2321451902389526,-0.5843817591667175,0.054291609674692154,0.7275025248527527,0.016816196963191032,0.02457580529153347,0.02363194152712822,0.023742880672216415,0.058634448796510696,0.0106325289234519,0.04318179190158844,0.01699017733335495
19,DZA,Algeria,2019,-1.3506704568862915,-0.13808654248714447,2.9727044105529785,2,-1.204992651939392,-0.5400214791297913,-1.152233362197876,-0.5523712635040283,-1.2305991649627686,-0.4833115041255951,-1.2321451902389526,-0.5843817591667175,0.054291609674692154,0.7275025248527527,0.016816196963191032,0.02457580529153347,0.02363194152712822,0.023742880672216415,0.058634448796510696,0.0106325289234519,0.04318179190158844,0.01699017733335495
19,DZA,Algeria,2020,-1.4138250350952148,-0.23584461212158203,2.9727044105529785,2,-1.204992651939392,-0.5400214791297913,-1.152233362197876,-0.5523712635040283,-1.2305991649627686,-0.4833115041255951,-1.2321451902389526,-0.5843817591667175,0.054291609674692154,0.7275025248527527,0.016816196963191032,0.02457580529153347,0.02363194152712822,0.023742880672216415,0.058634448796510696,0.0106325289234519,0.04318179190158844,0.01699017733335495
19,DZA,Algeria,2021,-1.0506858825683594,-0.2542226016521454,2.9727044105529785,2,-1.204992651939392,-0.5400214791297913,-1.152233362197876,-0.5523712635040283,-1.2305991649627686,-0.4833115041255951,-1.2321451902389526,-0.5843817591667175,0.054291609674692154,0.7275025248527527,0.016816196963191032,0.02457580529153347,0.02363194152712822,0.023742880672216415,0.058634448796510696,0.0106325289234519,0.04318179190158844,0.01699017733335495
19,DZA,Algeria,2022,-1.0033199787139893,-0.30236583948135376,2.9727044105529785,2,-1.204992651939392,-0.5400214791297913,-1.152233362197876,-0.5523712635040283,-1.2305991649627686,-0.4833115041255951,-1.2321451902389526,-0.5843817591667175,0.054291609674692154,0.7275025248527527,0.016816196963191032,0.02457580529153347,0.02363194152712822,0.023742880672216415,0.058634448796510696,0.0106325289234519,0.04318179190158844,0.01699017733335495
19,DZA,Algeria,2023,-1.0033199787139893,-0.22226139903068542,2.9727044105529785,2,-1.204992651939392,-0.5400214791297913,-1.152233362197876,-0.5523712635040283,-1.2305991649627686,-0.4833115041255951,-1.2321451902389526,-0.5843817591667175,0.054291609674692154,0.7275025248527527,0.016816196963191032,0.02457580529153347,0.02363194152712822,0.023742880672216415,0.058634448796510696,0.0106325289234519,0.04318179190158844,0.01699017733335495
20,ECU,Ecuador,2018,-1.1428673267364502,1.327173113822937,2.9732236862182617,2,-1.2054944038391113,-0.46684184670448303,-1.1715943813323975,-0.47751811146736145,-1.2544611692428589,-0.41781678795814514,-1.1904276609420776,-0.5051907300949097,0.05455116927623749,0.7271379232406616,0.0168064683675766,0.02471841499209404,0.023590093478560448,0.023478388786315918,0.05894056707620621,0.010583760216832161,0.04290292039513588,0.01729024387896061
20,ECU,Ecuador,2019,-1.7627936601638794,1.4153525829315186,2.9732236862182617,2,-1.2054944038391113,-0.46684184670448303,-1.1715943813323975,-0.47751811146736145,-1.2544611692428589,-0.41781678795814514,-1.1904276609420776,-0.5051907300949097,0.05455116927623749,0.7271379232406616,0.0168064683675766,0.02471841499209404,0.023590093478560448,0.023478388786315918,0.05894056707620621,0.010583760216832161,0.04290292039513588,0.01729024387896061
20,ECU,Ecuador,2020,-1.9658561944961548,1.4426270723342896,2.9732236862182617,2,-1.2054944038391113,-0.46684184670448303,-1.1715943813323975,-0.47751811146736145,-1.2544611692428589,-0.41781678795814514,-1.1904276609420776,-0.5051907300949097,0.05455116927623749,0.7271379232406616,0.0168064683675766,0.02471841499209404,0.023590093478560448,0.023478388786315918,0.05894056707620621,0.010583760216832161,0.04290292039513588,0.01729024387896061
20,ECU,Ecuador,2021,-2.1342613697052,1.44840407371521,2.9732236862182617,2,-1.2054944038391113,-0.46684184670448303,-1.1715943813323975,-0.47751811146736145,-1.2544611692428589,-0.41781678795814514,-1.1904276609420776,-0.5051907300949097,0.05455116927623749,0.7271379232406616,0.0168064683675766,0.02471841499209404,0.023590093478560448,0.023478388786315918,0.05894056707620621,0.010583760216832161,0.04290292039513588,0.01729024387896061
20,ECU,Ecuador,2022,-1.612612009048462,1.440718173980713,2.9732236862182617,2,-1.2054944038391113,-0.46684184670448303,-1.1715943813323975,-0.47751811146736145,-1.2544611692428589,-0.41781678795814514,-1.1904276609420776,-0.5051907300949097,0.05455116927623749,0.7271379232406616,0.0168064683675766,0.02471841499209404,0.023590093478560448,0.023478388786315918,0.05894056707620621,0.010583760216832161,0.04290292039513588,0.01729024387896061
20,ECU,Ecuador,2023,-1.6925028562545776,1.4310760498046875,2.9732236862182617,2,-1.2054944038391113,-0.46684184670448303,-1.1715943813323975,-0.47751811146736145,-1.2544611692428589,-0.41781678795814514,-1.1904276609420776,-0.5051907300949097,0.05455116927623749,0.7271379232406616,0.0168064683675766,0.02471841499209404,0.023590093478560448,0.023478388786315918,0.05894056707620621,0.010583760216832161,0.04290292039513588,0.01729024387896061
21,EGY,Egypt,2018,1.8549280166625977,0.44291067123413086,2.97894024848938,2,-0.7224758267402649,-0.055093154311180115,-0.816137969493866,-0.0563531219959259,-0.7838069200515747,-0.04930762201547623,-0.5674826502799988,-0.05961872264742851,0.05609050765633583,0.7244246602058411,0.01679827645421028,0.025572584941983223,0.023410428315401077,0.022122589871287346,0.06071186810731888,0.010347194038331509,0.04145064204931259,0.019071117043495178
21,EGY,Egypt,2019,1.397194504737854,0.6422781348228455,2.97894024848938,2,-0.7224758267402649,-0.055093154311180115,-0.816137969493866,-0.0563531219959259,-0.7838069200515747,-0.04930762201547623,-0.5674826502799988,-0.05961872264742851,0.05609050765633583,0.7244246602058411,0.01679827645421028,0.025572584941983223,0.023410428315401077,0.022122589871287346,0.06071186810731888,0.010347194038331509,0.04145064204931259,0.019071117043495178
21,EGY,Egypt,2020,0.7784237861633301,0.7396501302719116,2.97894024848938,2,-0.7224758267402649,-0.055093154311180115,-0.816137969493866,-0.0563531219959259,-0.7838069200515747,-0.04930762201547623,-0.5674826502799988,-0.05961872264742851,0.05609050765633583,0.7244246602058411,0.01679827645421028,0.025572584941983223,0.023410428315401077,0.022122589871287346,0.06071186810731888,0.010347194038331509,0.04145064204931259,0.019071117043495178
21,EGY,Egypt,2021,0.7313584089279175,0.88472980260849,2.97894024848938,2,-0.7224758267402649,-0.055093154311180115,-0.816137969493866,-0.0563531219959259,-0.7838069200515747,-0.04930762201547623,-0.5674826502799988,-0.05961872264742851,0.05609050765633583,0.7244246602058411,0.01679827645421028,0.025572584941983223,0.023410428315401077,0.022122589871287346,0.06071186810731888,0.010347194038331509,0.04145064204931259,0.019071117043495178
21,EGY,Egypt,2022,0.8227205872535706,1.2863730192184448,2.97894024848938,2,-0.7224758267402649,-0.055093154311180115,-0.816137969493866,-0.0563531219959259,-0.7838069200515747,-0.04930762201547623,-0.5674826502799988,-0.05961872264742851,0.05609050765633583,0.7244246602058411,0.01679827645421028,0.025572584941983223,0.023410428315401077,0.022122589871287346,0.06071186810731888,0.010347194038331509,0.04145064204931259,0.019071117043495178
21,EGY,Egypt,2023,0.880398690700531,1.282760500907898,2.97894024848938,2,-0.7224758267402649,-0.055093154311180115,-0.816137969493866,-0.0563531219959259,-0.7838069200515747,-0.04930762201547623,-0.5674826502799988,-0.05961872264742851,0.05609050765633583,0.7244246602058411,0.01679827645421028,0.025572584941983223,0.023410428315401077,0.022122589871287346,0.06071186810731888,0.010347194038331509,0.04145064204931259,0.019071117043495178
22,ESP,Spain,2018,-2.3918983936309814,-1.6000590324401855,3.001952886581421,2,0.789492130279541,0.7399942278862,0.8293587565422058,0.7569170594215393,0.796362042427063,0.6622840762138367,0.7427557706832886,0.8007814884185791,0.05939049646258354,0.7163993716239929,0.016976825892925262,0.027446676045656204,0.0232942346483469,0.020040065050125122,0.06432028114795685,0.010045316070318222,0.03913653641939163,0.022950151935219765
22,ESP,Spain,2019,-3.220625877380371,-1.7091503143310547,3.001952886581421,2,0.789492130279541,0.7399942278862,0.8293587565422058,0.7569170594215393,0.796362042427063,0.6622840762138367,0.7427557706832886,0.8007814884185791,0.05939049646258354,0.7163993716239929,0.016976825892925262,0.027446676045656204,0.0232942346483469,0.020040065050125122,0.06432028114795685,0.010045316070318222,0.03913653641939163,0.022950151935219765
22,ESP,Spain,2020,-4.112740993499756,-1.8501732349395752,3.001952886581421,2,0.789492130279541,0.7399942278862,0.8293587565422058,0.7569170594215393,0.796362042427063,0.6622840762138367,0.7427557706832886,0.8007814884185791,0.05939049646258354,0.7163993716239929,0.016976825892925262,0.027446676045656204,0.0232942346483469,0.020040065050125122,0.06432028114795685,0.010045316070318222,0.03913653641939163,0.022950151935219765
22,ESP,Spain,2021,-4.21701192855835,-1.9791789054870605,3.001952886581421,2,0.789492130279541,0.7399942278862,0.8293587565422058,0.7569170594215393,0.796362042427063,0.6622840762138367,0.7427557706832886,0.8007814884185791,0.05939049646258354,0.7163993716239929,0.016976825892925262,0.027446676045656204,0.0232942346483469,0.020040065050125122,0.06432028114795685,0.010045316070318222,0.03913653641939163,0.022950151935219765
22,ESP,Spain,2022,-3.774611234664917,-2.058616876602173,3.001952886581421,2,0.789492130279541,0.7399942278862,0.8293587565422058,0.7569170594215393,0.796362042427063,0.6622840762138367,0.7427557706832886,0.8007814884185791,0.05939049646258354,0.7163993716239929,0.016976825892925262,0.027446676045656204,0.0232942346483469,0.020040065050125122,0.06432028114795685,0.010045316070318222,0.03913653641939163,0.022950151935219765
22,ESP,Spain,2023,-4.671977519989014,-2.125612735748291,3.001952886581421,2,0.789492130279541,0.7399942278862,0.8293587565422058,0.7569170594215393,0.796362042427063,0.6622840762138367,0.7427557706832886,0.8007814884185791,0.05939049646258354,0.7163993716239929,0.016976825892925262,0.027446676045656204,0.0232942346483469,0.020040065050125122,0.06432028114795685,0.010045316070318222,0.03913653641939163,0.022950151935219765
23,EST,Estonia,2018,-4.833373069763184,-0.9312086701393127,2.9829955101013184,2,0.5303884744644165,0.13113252818584442,0.3051801919937134,0.13413134217262268,0.8016892075538635,0.11736167222261429,0.48429596424102783,0.1419045478105545,0.05682767927646637,0.7228528261184692,0.016818704083561897,0.02598636969923973,0.02335795760154724,0.02157672867178917,0.0615374818444252,0.010259603150188923,0.04085451737046242,0.019928069785237312
23,EST,Estonia,2019,-9.96490478515625,-1.1448811292648315,2.9829955101013184,2,0.5303884744644165,0.13113252818584442,0.3051801919937134,0.13413134217262268,0.8016892075538635,0.11736167222261429,0.48429596424102783,0.1419045478105545,0.05682767927646637,0.7228528261184692,0.016818704083561897,0.02598636969923973,0.02335795760154724,0.02157672867178917,0.0615374818444252,0.010259603150188923,0.04085451737046242,0.019928069785237312
23,EST,Estonia,2020,-18.38939094543457,-1.3136303424835205,2.9829955101013184,2,0.5303884744644165,0.13113252818584442,0.3051801919937134,0.13413134217262268,0.8016892075538635,0.11736167222261429,0.48429596424102783,0.1419045478105545,0.05682767927646637,0.7228528261184692,0.016818704083561897,0.02598636969923973,0.02335795760154724,0.02157672867178917,0.0615374818444252,0.010259603150188923,0.04085451737046242,0.019928069785237312
23,EST,Estonia,2021,-14.705828666687012,-1.450638771057129,2.9829955101013184,2,0.5303884744644165,0.13113252818584442,0.3051801919937134,0.13413134217262268,0.8016892075538635,0.11736167222261429,0.48429596424102783,0.1419045478105545,0.05682767927646637,0.7228528261184692,0.016818704083561897,0.02598636969923973,0.02335795760154724,0.02157672867178917,0.0615374818444252,0.010259603150188923,0.04085451737046242,0.019928069785237312
23,EST,Estonia,2022,-11.738649368286133,-1.5540485382080078,2.9829955101013184,2,0.5303884744644165,0.13113252818584442,0.3051801919937134,0.13413134217262268,0.8016892075538635,0.11736167222261429,0.48429596424102783,0.1419045478105545,0.05682767927646637,0.7228528261184692,0.016818704083561897,0.02598636969923973,0.02335795760154724,0.02157672867178917,0.0615374818444252,0.010259603150188923,0.04085451737046242,0.019928069785237312
23,EST,Estonia,2023,-19.71649742126465,-1.6331870555877686,2.9829955101013184,2,0.5303884744644165,0.13113252818584442,0.3051801919937134,0.13413134217262268,0.8016892075538635,0.11736167222261429,0.48429596424102783,0.1419045478105545,0.05682767927646637,0.7228528261184692,0.016818704083561897,0.02598636969923973,0.02335795760154724,0.02157672867178917,0.0615374818444252,0.010259603150188923,0.04085451737046242,0.019928069785237312
24,FIN,Finland,2018,-2.4947378635406494,0.7514546513557434,3.0195322036743164,2,1.5118976831436157,1.1598860025405884,1.5876092910766602,1.1864112615585327,1.3751853704452515,1.038081169128418,1.572898507118225,1.255165457725525,0.06127114221453667,0.710931122303009,0.017156489193439484,0.028538810089230537,0.02333240397274494,0.019167598336935043,0.06629384309053421,0.009952312335371971,0.03813159465789795,0.02522469311952591
24,FIN,Finland,2019,-3.0343379974365234,0.5068194270133972,3.0195322036743164,2,1.5118976831436157,1.1598860025405884,1.5876092910766602,1.1864112615585327,1.3751853704452515,1.038081169128418,1.572898507118225,1.255165457725525,0.06127114221453667,0.710931122303009,0.017156489193439484,0.028538810089230537,0.02333240397274494,0.019167598336935043,0.06629384309053421,0.009952312335371971,0.03813159465789795,0.02522469311952591
24,FIN,Finland,2020,-4.05517578125,0.31892669200897217,3.0195322036743164,2,1.5118976831436157,1.1598860025405884,1.5876092910766602,1.1864112615585327,1.3751853704452515,1.038081169128418,1.572898507118225,1.255165457725525,0.06127114221453667,0.710931122303009,0.017156489193439484,0.028538810089230537,0.02333240397274494,0.019167598336935043,0.06629384309053421,0.009952312335371971,0.03813159465789795,0.02522469311952591
24,FIN,Finland,2021,-3.9226253032684326,0.1793052852153778,3.0195322036743164,2,1.5118976831436157,1.1598860025405884,1.5876092910766602,1.1864112615585327,1.3751853704452515,1.038081169128418,1.572898507118225,1.255165457725525,0.06127114221453667,0.710931122303009,0.017156489193439484,0.028538810089230537,0.02333240397274494,0.019167598336935043,0.06629384309053421,0.009952312335371971,0.03813159465789795,0.02522469311952591
24,FIN,Finland,2022,-4.062594890594482,0.08191990852355957,3.0195322036743164,2,1.5118976831436157,1.1598860025405884,1.5876092910766602,1.1864112615585327,1.3751853704452515,1.038081169128418,1.572898507118225,1.255165457725525,0.06127114221453667,0.710931122303009,0.017156489193439484,0.028538810089230537,0.02333240397274494,0.019167598336935043,0.06629384309053421,0.009952312335371971,0.03813159465789795,0.02522469311952591
24,FIN,Finland,2023,-5.2590131759643555,0.013647202402353287,3.0195322036743164,2,1.5118976831436157,1.1598860025405884,1.5876092910766602,1.1864112615585327,1.3751853704452515,1.038081169128418,1.572898507118225,1.255165457725525,0.06127114221453667,0.710931122303009,0.017156489193439484,0.028538810089230537,0.02333240397274494,0.019167598336935043,0.06629384309053421,0.009952312335371971,0.03813159465789795,0.02522469311952591
25,FRA,France,2018,-2.937512159347534,-0.4381348788738251,3.0060648918151855,2,0.8883405327796936,0.845889151096344,1.0859564542770386,0.8652337789535522,0.6707704067230225,0.7570585608482361,0.9082947969436646,0.915375292301178,0.059857115149497986,0.7150918245315552,0.017017172649502754,0.027716055512428284,0.023298149928450584,0.019807016476988792,0.0648147240281105,0.010018041357398033,0.03887037932872772,0.023509470745921135
25,FRA,France,2019,-2.957599639892578,-0.5925066471099854,3.0060648918151855,2,0.8883405327796936,0.845889151096344,1.0859564542770386,0.8652337789535522,0.6707704067230225,0.7570585608482361,0.9082947969436646,0.915375292301178,0.059857115149497986,0.7150918245315552,0.017017172649502754,0.027716055512428284,0.023298149928450584,0.019807016476988792,0.0648147240281105,0.010018041357398033,0.03887037932872772,0.023509470745921135
25,FRA,France,2020,-3.0673086643218994,-0.7623283863067627,3.0060648918151855,2,0.8883405327796936,0.845889151096344,1.0859564542770386,0.8652337789535522,0.6707704067230225,0.7570585608482361,0.9082947969436646,0.915375292301178,0.059857115149497986,0.7150918245315552,0.017017172649502754,0.027716055512428284,0.023298149928450584,0.019807016476988792,0.0648147240281105,0.010018041357398033,0.03887037932872772,0.023509470745921135
25,FRA,France,2021,-2.956054449081421,-0.9006946682929993,3.0060648918151855,2,0.8883405327796936,0.845889151096344,1.0859564542770386,0.8652337789535522,0.6707704067230225,0.7570585608482361,0.9082947969436646,0.915375292301178,0.059857115149497986,0.7150918245315552,0.017017172649502754,0.027716055512428284,0.023298149928450584,0.019807016476988792,0.0648147240281105,0.010018041357398033,0.03887037932872772,0.023509470745921135
25,FRA,France,2022,-0.05572359263896942,-1.0256847143173218,3.0060648918151855,2,0.8883405327796936,0.845889151096344,1.0859564542770386,0.8652337789535522,0.6707704067230225,0.7570585608482361,0.9082947969436646,0.915375292301178,0.059857115149497986,0.7150918245315552,0.017017172649502754,0.027716055512428284,0.023298149928450584,0.019807016476988792,0.0648147240281105,0.010018041357398033,0.03887037932872772,0.023509470745921135
25,FRA,France,2023,-3.9094398021698,-1.0869139432907104,3.0060648918151855,2,0.8883405327796936,0.845889151096344,1.0859564542770386,0.8652337789535522,0.6707704067230225,0.7570585608482361,0.9082947969436646,0.915375292301178,0.059857115149497986,0.7150918245315552,0.017017172649502754,0.027716055512428284,0.023298149928450584,0.019807016476988792,0.0648147240281105,0.010018041357398033,0.03887037932872772,0.023509470745921135
26,GBR,United Kingdom,2018,-11.656635284423828,0.07443422079086304,3.0143861770629883,2,1.2583589553833008,1.044897437095642,1.1897099018096924,1.0687930583953857,1.3614327907562256,0.9351680278778076,1.2239340543746948,1.1307311058044434,0.06074830889701843,0.7125021815299988,0.017102176323533058,0.028233490884304047,0.023316094651818275,0.01939317397773266,0.06575016677379608,0.009973863139748573,0.03839369863271713,0.024586832150816917
26,GBR,United Kingdom,2019,-12.48721694946289,-0.1476479172706604,3.0143861770629883,2,1.2583589553833008,1.044897437095642,1.1897099018096924,1.0687930583953857,1.3614327907562256,0.9351680278778076,1.2239340543746948,1.1307311058044434,0.06074830889701843,0.7125021815299988,0.017102176323533058,0.028233490884304047,0.023316094651818275,0.01939317397773266,0.06575016677379608,0.009973863139748573,0.03839369863271713,0.024586832150816917
26,GBR,United Kingdom,2020,-13.733572006225586,-0.3669491410255432,3.0143861770629883,2,1.2583589553833008,1.044897437095642,1.1897099018096924,1.0687930583953857,1.3614327907562256,0.9351680278778076,1.2239340543746948,1.1307311058044434,0.06074830889701843,0.7125021815299988,0.017102176323533058,0.028233490884304047,0.023316094651818275,0.01939317397773266,0.06575016677379608,0.009973863139748573,0.03839369863271713,0.024586832150816917
26,GBR,United Kingdom,2021,-12.55033016204834,-0.552791953086853,3.0143861770629883,2,1.2583589553833008,1.044897437095642,1.1897099018096924,1.0687930583953857,1.3614327907562256,0.9351680278778076,1.2239340543746948,1.1307311058044434,0.06074830889701843,0.7125021815299988,0.017102176323533058,0.028233490884304047,0.023316094651818275,0.01939317397773266,0.06575016677379608,0.009973863139748573,0.03839369863271713,0.024586832150816917
26,GBR,United Kingdom,2022,-13.13424301147461,-0.693534791469574,3.0143861770629883,2,1.2583589553833008,1.044897437095642,1.1897099018096924,1.0687930583953857,1.3614327907562256,0.9351680278778076,1.2239340543746948,1.1307311058044434,0.06074830889701843,0.7125021815299988,0.017102176323533058,0.028233490884304047,0.023316094651818275,0.01939317397773266,0.06575016677379608,0.009973863139748573,0.03839369863271713,0.024586832150816917
26,GBR,United Kingdom,2023,-14.066479682922363,-0.79286789894104,3.0143861770629883,2,1.2583589553833008,1.044897437095642,1.1897099018096924,1.0687930583953857,1.3614327907562256,0.9351680278778076,1.2239340543746948,1.1307311058044434,0.06074830889701843,0.7125021815299988,0.017102176323533058,0.028233490884304047,0.023316094651818275,0.01939317397773266,0.06575016677379608,0.009973863139748573,0.03839369863271713,0.024586832150816917
27,GRC,Greece,2018,-5.507160186767578,-0.27822086215019226,2.9820406436920166,2,0.21050052344799042,0.09065685421228409,0.004785913974046707,0.09273003786802292,0.24354657530784607,0.08113653212785721,0.3831690847873688,0.09810399264097214,0.05666544288396835,0.7232116460800171,0.016813069581985474,0.025895055383443832,0.02336794324219227,0.021692078560590744,0.06135687232017517,0.010277684777975082,0.04098106920719147,0.01973910816013813
27,GRC,Greece,2019,-6.582149982452393,-0.39928582310676575,2.9820406436920166,2,0.21050052344799042,0.09065685421228409,0.004785913974046707,0.09273003786802292,0.24354657530784607,0.08113653212785721,0.3831690847873688,0.09810399264097214,0.05666544288396835,0.7232116460800171,0.016813069581985474,0.025895055383443832,0.02336794324219227,0.021692078560590744,0.06135687232017517,0.010277684777975082,0.04098106920719147,0.01973910816013813
27,GRC,Greece,2020,-8.231910705566406,-0.5384253859519958,2.9820406436920166,2,0.21050052344799042,0.09065685421228409,0.004785913974046707,0.09273003786802292,0.24354657530784607,0.08113653212785721,0.3831690847873688,0.09810399264097214,0.05666544288396835,0.7232116460800171,0.016813069581985474,0.025895055383443832,0.02336794324219227,0.021692078560590744,0.06135687232017517,0.010277684777975082,0.04098106920719147,0.01973910816013813
27,GRC,Greece,2021,-9.12386703491211,-0.6397194266319275,2.9820406436920166,2,0.21050052344799042,0.09065685421228409,0.004785913974046707,0.09273003786802292,0.24354657530784607,0.08113653212785721,0.3831690847873688,0.09810399264097214,0.05666544288396835,0.7232116460800171,0.016813069581985474,0.025895055383443832,0.02336794324219227,0.021692078560590744,0.06135687232017517,0.010277684777975082,0.04098106920719147,0.01973910816013813
27,GRC,Greece,2022,-9.264490127563477,-0.7142089009284973,2.9820406436920166,2,0.21050052344799042,0.09065685421228409,0.004785913974046707,0.09273003786802292,0.24354657530784607,0.08113653212785721,0.3831690847873688,0.09810399264097214,0.05666544288396835,0.7232116460800171,0.016813069581985474,0.025895055383443832,0.02336794324219227,0.021692078560590744,0.06135687232017517,0.010277684777975082,0.04098106920719147,0.01973910816013813
27,GRC,Greece,2023,-10.155776977539062,-0.7602429389953613,2.9820406436920166,2,0.21050052344799042,0.09065685421228409,0.004785913974046707,0.09273003786802292,0.24354657530784607,0.08113653212785721,0.3831690847873688,0.09810399264097214,0.05666544288396835,0.7232116460800171,0.016813069581985474,0.025895055383443832,0.02336794324219227,0.021692078560590744,0.06135687232017517,0.010277684777975082,0.04098106920719147,0.01973910816013813
28,HKG,Hong Kong,2018,-1.1459519863128662,1.2174756526947021,3.0033318996429443,2,1.1223636865615845,0.7761432528495789,1.0890463590621948,0.7938927412033081,1.3811711072921753,0.6946369409561157,0.8968734741210938,0.8398999571800232,0.059549182653427124,0.7159587740898132,0.016990208998322487,0.02753816358745098,0.023295121267437935,0.019959475845098495,0.06448880583047867,0.01003570668399334,0.03904467821121216,0.023139989003539085
28,HKG,Hong Kong,2019,-1.7272493839263916,0.9528738856315613,3.0033318996429443,2,1.1223636865615845,0.7761432528495789,1.0890463590621948,0.7938927412033081,1.3811711072921753,0.6946369409561157,0.8968734741210938,0.8398999571800232,0.059549182653427124,0.7159587740898132,0.016990208998322487,0.02753816358745098,0.023295121267437935,0.019959475845098495,0.06448880583047867,0.01003570668399334,0.03904467821121216,0.023139989003539085
28,HKG,Hong Kong,2020,-5.682636260986328,0.7421898245811462,3.0033318996429443,2,1.1223636865615845,0.7761432528495789,1.0890463590621948,0.7938927412033081,1.3811711072921753,0.6946369409561157,0.8968734741210938,0.8398999571800232,0.059549182653427124,0.7159587740898132,0.016990208998322487,0.02753816358745098,0.023295121267437935,0.019959475845098495,0.06448880583047867,0.01003570668399334,0.03904467821121216,0.023139989003539085
28,HKG,Hong Kong,2021,-5.362922668457031,0.5962870717048645,3.0033318996429443,2,1.1223636865615845,0.7761432528495789,1.0890463590621948,0.7938927412033081,1.3811711072921753,0.6946369409561157,0.8968734741210938,0.8398999571800232,0.059549182653427124,0.7159587740898132,0.016990208998322487,0.02753816358745098,0.023295121267437935,0.019959475845098495,0.06448880583047867,0.01003570668399334,0.03904467821121216,0.023139989003539085
28,HKG,Hong Kong,2022,-5.762137413024902,0.4889765977859497,3.0033318996429443,2,1.1223636865615845,0.7761432528495789,1.0890463590621948,0.7938927412033081,1.3811711072921753,0.6946369409561157,0.8968734741210938,0.8398999571800232,0.059549182653427124,0.7159587740898132,0.016990208998322487,0.02753816358745098,0.023295121267437935,0.019959475845098495,0.06448880583047867,0.01003570668399334,0.03904467821121216,0.023139989003539085
28,HKG,Hong Kong,2023,-5.774105072021484,0.416645348072052,3.0033318996429443,2,1.1223636865615845,0.7761432528495789,1.0890463590621948,0.7938927412033081,1.3811711072921753,0.6946369409561157,0.8968734741210938,0.8398999571800232,0.059549182653427124,0.7159587740898132,0.016990208998322487,0.02753816358745098,0.023295121267437935,0.019959475845098495,0.06448880583047867,0.01003570668399334,0.03904467821121216,0.023139989003539085
29,HRV,Croatia,2018,-2.1691575050354004,1.232405662536621,2.9721877574920654,2,-0.3481642007827759,-0.6640389561653137,-0.2588765323162079,-0.6792249083518982,-0.3555670380592346,-0.5943053364753723,-0.4300490617752075,-0.7185867428779602,0.053862065076828,0.728034257888794,0.016838792711496353,0.024340786039829254,0.023710209876298904,0.024208731949329376,0.058122262358665466,0.010720200836658478,0.04366965591907501,0.01649298705160618
29,HRV,Croatia,2019,-1.4451857805252075,1.1730618476867676,2.9721877574920654,2,-0.3481642007827759,-0.6640389561653137,-0.2588765323162079,-0.6792249083518982,-0.3555670380592346,-0.5943053364753723,-0.4300490617752075,-0.7185867428779602,0.053862065076828,0.728034257888794,0.016838792711496353,0.024340786039829254,0.023710209876298904,0.024208731949329376,0.058122262358665466,0.010720200836658478,0.04366965591907501,0.01649298705160618
29,HRV,Croatia,2020,-1.7230193614959717,1.1640944480895996,2.9721877574920654,2,-0.3481642007827759,-0.6640389561653137,-0.2588765323162079,-0.6792249083518982,-0.3555670380592346,-0.5943053364753723,-0.4300490617752075,-0.7185867428779602,0.053862065076828,0.728034257888794,0.016838792711496353,0.024340786039829254,0.023710209876298904,0.024208731949329376,0.058122262358665466,0.010720200836658478,0.04366965591907501,0.01649298705160618
29,HRV,Croatia,2021,-2.0073060989379883,1.1903972625732422,2.9721877574920654,2,-0.3481642007827759,-0.6640389561653137,-0.2588765323162079,-0.6792249083518982,-0.3555670380592346,-0.5943053364753723,-0.4300490617752075,-0.7185867428779602,0.053862065076828,0.728034257888794,0.016838792711496353,0.024340786039829254,0.023710209876298904,0.024208731949329376,0.058122262358665466,0.010720200836658478,0.04366965591907501,0.01649298705160618
29,HRV,Croatia,2022,-1.4104783535003662,1.1208198070526123,2.9721877574920654,2,-0.3481642007827759,-0.6640389561653137,-0.2588765323162079,-0.6792249083518982,-0.3555670380592346,-0.5943053364753723,-0.4300490617752075,-0.7185867428779602,0.053862065076828,0.728034257888794,0.016838792711496353,0.024340786039829254,0.023710209876298904,0.024208731949329376,0.058122262358665466,0.010720200836658478,0.04366965591907501,0.01649298705160618
29,HRV,Croatia,2023,-2.236304998397827,1.046552062034607,2.9721877574920654,2,-0.3481642007827759,-0.6640389561653137,-0.2588765323162079,-0.6792249083518982,-0.3555670380592346,-0.5943053364753723,-0.4300490617752075,-0.7185867428779602,0.053862065076828,0.728034257888794,0.016838792711496353,0.024340786039829254,0.023710209876298904,0.024208731949329376,0.058122262358665466,0.010720200836658478,0.04366965591907501,0.01649298705160618
